BVP,EDA,TEMP,ACC_Mag,Label
1.37,0.985221,35.23,62.82515419798029,0
-11.92,0.987779,35.23,62.82515419798029,0
13.46,0.981384,35.23,62.75348595894893,0
-2.33,1.017096,35.23,62.82515419798029,0
-1.08,1.019654,35.23,62.75348595894893,0
-12.6,1.019654,35.23,62.82515419798029,0
7.38,1.019654,35.23,62.82515419798029,0
6.68,1.009422,35.23,63.76519426771944,0
-8.47,1.019654,35.25,62.75348595894893,0
8.24,1.019654,35.25,62.75348595894893,0
6.58,1.019654,35.25,62.82515419798029,0
-4.3,1.018375,35.25,62.75348595894893,0
-12.88,1.018375,35.23,62.75348595894893,0
6.29,1.015817,35.23,62.82515419798029,0
8.84,1.018375,35.23,62.75348595894893,0
-8.55,1.018375,35.23,62.75348595894893,0
3.94,1.019654,35.23,62.82515419798029,0
4.49,1.017096,35.23,62.82515419798029,0
-3.49,1.013259,35.23,62.82515419798029,0
-11.06,1.015817,35.23,62.82515419798029,0
12.41,1.017096,35.23,62.75348595894893,0
11.71,1.018375,35.23,63.76519426771944,0
-6.35,1.014538,35.23,63.76519426771944,0
-17.51,1.017096,35.23,62.75348595894893,0
17.34,1.017096,35.23,62.49799996799898,0
10.12,1.018375,35.23,62.75348595894893,0
-2.89,1.019654,35.23,63.694583757176716,0
-18.34,1.017096,35.23,62.82515419798029,0
9.89,1.015817,35.23,62.75348595894893,0
9.66,1.014538,35.23,63.694583757176716,0
-8.85,1.015817,35.23,62.82515419798029,0
-16.23,1.014538,35.23,62.75348595894893,0
9.31,1.015817,35.21,62.75348595894893,0
4.5,1.018375,35.21,62.75348595894893,0
1.82,1.014538,35.21,63.694583757176716,0
-18.43,1.014538,35.21,63.694583757176716,0
12.88,1.013259,35.23,62.82515419798029,0
-3.87,1.015817,35.23,62.82515419798029,0
-8.47,1.015817,35.23,62.42595614005443,0
-8.32,1.014538,35.23,62.42595614005443,0
5.76,1.01198,35.21,62.75348595894893,0
4.46,1.017096,35.21,62.49799996799898,0
-8.25,1.014538,35.21,62.49799996799898,0
3.81,1.014538,35.21,62.75348595894893,0
4.11,1.014538,35.21,62.49799996799898,0
0.76,1.014538,35.21,62.49799996799898,0
-6.58,1.014538,35.21,63.694583757176716,0
5.19,1.013259,35.21,62.49799996799898,0
0.93,1.014538,35.23,63.694583757176716,0
7.1,1.013259,35.23,62.75348595894893,0
-13.91,1.013259,35.23,63.76519426771944,0
9.79,1.009422,35.23,62.75348595894893,0
9.25,1.013259,35.23,63.694583757176716,0
-4.69,1.013259,35.23,62.42595614005443,0
-11.32,1.013259,35.23,61.886993787063204,0
3.38,1.010701,35.23,65.58200972827838,0
12.35,1.013259,35.23,62.8410693734599,0
-13.88,1.015817,35.23,63.45076831686122,0
-11.31,1.013259,35.23,63.45076831686122,0
16.61,1.015817,35.23,63.45076831686122,0
-20.81,1.01198,35.25,63.45076831686122,0
-5.78,1.014538,35.25,62.75348595894893,0
10.88,1.008143,35.25,62.75348595894893,0
2.15,1.01198,35.25,62.75348595894893,0
18.22,1.009422,35.25,62.75348595894893,0
28.72,1.01198,35.25,62.75348595894893,0
-37.84,1.010701,35.25,62.75348595894893,0
30.27,1.01198,35.25,62.75348595894893,0
-5.39,1.010701,35.23,62.75348595894893,0
6.77,1.013259,35.23,62.75348595894893,0
-3.79,1.010701,35.23,62.75348595894893,0
-9.14,1.01198,35.23,63.694583757176716,0
4.8,1.010701,35.25,62.75348595894893,0
1.64,1.008143,35.25,62.75348595894893,0
-7.4,1.010701,35.25,62.75348595894893,0
0.6,1.010701,35.25,62.75348595894893,0
-0.99,1.008143,35.27,62.75348595894893,0
-3.6,1.010701,35.27,62.75348595894893,0
-8.46,1.010701,35.27,62.75348595894893,0
0.65,1.009422,35.27,63.4428877022476,0
13.34,1.01198,35.25,62.75348595894893,0
-4.12,1.01198,35.25,63.37191807101944,0
-8.13,1.004306,35.25,62.75348595894893,0
1.08,1.009422,35.25,62.75348595894893,0
13.13,1.006864,35.25,62.75348595894893,0
42.12,1.009422,35.25,62.75348595894893,0
-58.98,1.008143,35.25,62.75348595894893,0
-11.55,1.008143,35.25,62.75348595894893,0
17.28,1.009422,35.25,62.75348595894893,0
1.25,1.008143,35.25,62.75348595894893,0
-7.53,1.008143,35.25,62.75348595894893,0
0.2,1.008143,35.25,62.75348595894893,0
10.72,1.009422,35.29,62.75348595894893,0
-14.91,1.006864,35.29,62.75348595894893,0
-5.52,1.006864,35.29,62.75348595894893,0
7.44,1.004306,35.29,62.75348595894893,0
7.73,1.006864,35.27,62.75348595894893,0
-2.61,1.004306,35.27,62.75348595894893,0
-9.17,1.006864,35.27,62.75348595894893,0
12.19,1.005585,35.27,62.75348595894893,0
5.2,1.006864,35.29,62.75348595894893,0
-4.82,1.005585,35.29,62.82515419798029,0
-13.71,1.006864,35.29,62.75348595894893,0
10.71,1.008143,35.29,62.82515419798029,0
7.07,1.008143,35.29,62.75348595894893,0
-2.91,1.009422,35.29,62.75348595894893,0
-10.26,0.996633,35.29,62.75348595894893,0
9.88,1.006864,35.29,62.75348595894893,0
6.18,1.004306,35.29,62.75348595894893,0
-2.36,1.006864,35.29,62.75348595894893,0
1.17,1.004306,35.29,62.75348595894893,0
5.14,1.005585,35.29,62.75348595894893,0
0.43,1.003027,35.29,62.75348595894893,0
-13.06,1.005585,35.29,62.75348595894893,0
9.22,1.004306,35.29,62.75348595894893,0
7.55,1.004306,35.29,63.694583757176716,0
-6.42,1.004306,35.29,63.694583757176716,0
-4.36,1.001748,35.29,63.76519426771944,0
3.15,1.005585,35.29,63.694583757176716,0
-0.25,1.004306,35.29,63.76519426771944,0
-8.33,1.005585,35.29,63.4428877022476,0
7.43,1.001748,35.29,63.76519426771944,0
0.7,1.005585,35.29,62.82515419798029,0
-4.53,1.003027,35.29,62.75348595894893,0
9.8,1.004306,35.29,62.75348595894893,0
2.1,1.004306,35.29,62.75348595894893,0
-1.19,1.004306,35.29,62.75348595894893,0
6.08,1.001748,35.29,62.75348595894893,0
4.5,0.999191,35.27,62.75348595894893,0
-0.51,1.003027,35.27,62.75348595894893,0
-11.57,1.001748,35.27,62.75348595894893,0
-0.76,1.000469,35.27,62.75348595894893,0
-2.7,1.000469,35.29,62.75348595894893,0
-10.37,1.001748,35.29,62.75348595894893,0
8.77,1.001748,35.29,65.62011886609167,0
1.23,0.999191,35.29,62.24949798994366,0
-7.88,1.000469,35.31,68.1248853210044,0
8.56,0.999191,35.31,64.66838485689897,0
-0.13,0.995354,35.31,63.796551630946325,0
-62.24,0.985122,35.31,54.680892457969264,0
93.62,0.981285,35.29,62.75348595894893,0
42.22,0.983843,35.29,61.99193495931547,0
126.33,0.981285,35.29,61.773780845922005,0
-309.5,0.988959,35.29,63.198101237299845,0
-193.76,0.988959,35.29,64.04685784642366,0
49.99,0.991517,35.29,63.96092557178953,0
114.6,0.991517,35.29,63.071388124885914,0
-33.97,0.994075,35.29,66.37770710110436,0
-133.28,0.991517,35.27,61.814237842102365,0
-24.27,0.990238,35.27,60.51446108162907,0
29.31,0.988959,35.27,63.40346993658943,0
0.2,0.992796,35.27,71.08445681019164,0
120.07,0.991517,35.29,60.56401571890688,0
-0.74,1.003027,35.29,42.0,0
16.88,1.004306,35.29,70.63285354564121,0
4.31,1.038838,35.29,71.6798437498297,0
7.56,1.068254,35.27,64.63745044476924,0
-27.15,1.078485,35.27,65.37583651472461,0
24.7,1.340668,35.27,55.17245689653489,0
123.82,1.444263,35.27,68.3593446428504,0
118.88,1.269048,35.27,57.91372894228103,0
7.19,1.183358,35.27,47.49736834815167,0
-93.95,1.151385,35.27,76.71375365604267,0
-356.84,1.15778,35.27,50.68530358989675,0
-830.84,1.155222,35.29,53.74011537017761,0
265.59,1.128364,35.29,67.03730304837748,0
105.77,1.146269,35.29,46.79743582719036,0
346.14,1.150106,35.29,41.352146256270665,0
-45.04,1.284395,35.27,59.80802621722272,0
198.36,1.309974,35.27,63.071388124885914,0
87.38,1.321484,35.27,62.27358990776106,0
-162.34,1.320205,35.27,63.095166217389426,0
-1.21,1.317647,35.25,63.071388124885914,0
182.65,1.322763,35.25,62.617888817813075,0
-23.61,1.318926,35.25,63.06346010171025,0
-31.19,1.316369,35.25,61.47357155721473,0
7.15,1.307416,35.27,63.15853069855251,0
-7.1,1.316369,35.27,62.76941930590086,0
8.67,1.316369,35.27,63.15853069855251,0
133.48,1.318926,35.27,62.65780079128216,0
-95.53,1.3266,35.29,62.65780079128216,0
-132.49,1.331716,35.29,63.079315151640635,0
54.51,1.329158,35.29,63.079315151640635,0
4.06,1.325321,35.29,63.079315151640635,0
-7.54,1.3266,35.25,63.079315151640635,0
22.14,1.325321,35.25,62.617888817813075,0
-12.02,1.320205,35.25,62.177166226839255,0
-14.3,1.320205,35.25,63.51377803280167,0
10.42,1.322763,35.25,62.617888817813075,0
-12.44,1.321484,35.25,63.51377803280167,0
3.12,1.320205,35.25,63.071388124885914,0
25.81,1.311253,35.25,63.50590523722971,0
-20.04,1.31509,35.27,63.51377803280167,0
11.4,1.311253,35.27,63.079315151640635,0
15.78,1.307416,35.27,63.071388124885914,0
-21.77,1.313811,35.27,63.079315151640635,0
-18.36,1.321484,35.27,62.16912416947821,0
8.99,1.3266,35.27,63.079315151640635,0
1.24,1.331716,35.27,63.694583757176716,0
-6.92,1.334274,35.27,62.465990746965666,0
8.91,1.335553,35.27,61.74949392505172,0
-45.27,1.330437,35.27,63.079315151640635,0
-10.29,1.329158,35.27,62.65780079128216,0
91.11,1.322763,35.27,62.65780079128216,0
-0.63,1.318926,35.23,62.65780079128216,0
-60.34,1.311253,35.23,62.65780079128216,0
29.53,1.322763,35.23,62.65780079128216,0
10.57,1.331716,35.23,62.65780079128216,0
-33.72,1.335553,35.25,62.65780079128216,0
16.84,1.344505,35.25,62.77738446287803,0
18.38,1.344505,35.25,62.80127387243033,0
-28.89,1.344505,35.25,64.00781202322104,0
-18.43,1.338111,35.23,61.814237842102365,0
80.71,1.340668,35.23,63.166446789415026,0
-9.76,1.331716,35.23,63.166446789415026,0
-61.99,1.330437,35.23,63.190189111918315,0
9.57,1.321484,35.27,63.0,0
41.38,1.3266,35.27,63.0,0
-21.72,1.327879,35.27,63.35613624582863,0
-61.54,1.3266,35.27,63.0,0
18.83,1.322763,35.25,63.0,0
55.4,1.3266,35.25,64.26507605223851,0
-41.76,1.318926,35.25,63.00793600809346,0
3.17,1.313811,35.25,62.32976816898969,0
-4.17,1.321484,35.23,63.35613624582863,0
-13.91,1.321484,35.23,62.80127387243033,0
57.6,1.321484,35.23,62.42595614005443,0
-27.79,1.311253,35.23,63.93746945258312,0
-2.09,1.31509,35.21,62.65780079128216,0
7.76,1.31509,35.21,61.38403701289123,0
-67.72,1.318926,35.21,62.65780079128216,0
-12.18,1.3266,35.21,62.65780079128216,0
82.01,1.330437,35.23,63.33245613427605,0
-5.09,1.334274,35.23,63.2771680782255,0
-47.0,1.352179,35.23,63.2771680782255,0
-36.18,1.367526,35.23,62.96824596572466,0
9.74,1.379037,35.21,63.2771680782255,0
55.43,1.404616,35.21,63.35613624582863,0
-39.03,1.404616,35.21,62.69768735766894,0
-24.82,1.419963,35.21,63.2771680782255,0
-53.06,1.430194,35.21,63.2771680782255,0
-21.75,1.442984,35.21,63.31666447310692,0
119.32,1.432752,35.21,62.056425936400814,0
9.54,1.4481,35.21,63.00793600809346,0
-51.43,1.445542,35.25,63.37191807101944,0
20.96,1.4481,35.25,63.85922016435841,0
24.04,1.445542,35.25,64.35837163881635,0
-20.06,1.445542,35.25,61.7980582219215,0
-79.34,1.437868,35.23,63.85922016435841,0
83.79,1.425079,35.23,62.71363488110062,0
113.47,1.4238,35.23,62.048368229954285,0
-224.01,1.419963,35.23,63.914004725099176,0
143.61,1.413568,35.23,63.984373092185564,0
63.31,1.412289,35.23,61.335144900782616,0
-159.59,1.425079,35.23,60.77005841695399,0
14.15,1.442984,35.23,62.71363488110062,0
17.44,1.460889,35.25,61.814237842102365,0
4.28,1.471121,35.25,60.54750201288241,0
120.94,1.476237,35.25,63.39558344238185,0
-106.83,1.474958,35.25,62.489999199871974,0
-65.43,1.471121,35.21,63.190189111918315,0
110.79,1.466005,35.21,62.8887907341205,0
-9.15,1.463447,35.21,62.8887907341205,0
7.04,1.457052,35.21,62.94441992742486,0
-50.13,1.455773,35.25,62.94441992742486,0
13.64,1.449379,35.25,62.94441992742486,0
25.58,1.449379,35.25,62.185207244167,0
-19.06,1.444263,35.25,62.78534860936905,0
2.35,1.444263,35.23,63.84355879804947,0
15.36,1.439147,35.23,63.75735251718032,0
-5.15,1.43531,35.23,63.0158710167526,0
22.04,1.428916,35.23,62.8728876384726,0
-23.31,1.427637,35.25,61.97580172938467,0
54.16,1.430194,35.25,62.297672508690084,0
-107.79,1.439147,35.25,63.52164985262898,0
55.79,1.449379,35.25,64.22616289332565,0
20.43,1.457052,35.23,63.0158710167526,0
-40.35,1.468563,35.23,62.048368229954285,0
-41.29,1.476237,35.23,61.204574992397426,0
51.48,1.474958,35.23,54.699177324709375,0
37.44,1.474958,35.23,62.64982043070834,0
-5.37,1.478794,35.23,61.40846847137616,0
-43.61,1.467284,35.23,64.56779382943171,0
96.48,1.473679,35.23,63.702433234531945,0
-12.47,1.48391,35.23,63.608175575157006,0
-79.06,1.500536,35.23,66.5432190384565,0
-112.46,1.509588,35.23,62.64982043070834,0
67.47,1.536446,35.23,62.89674077406555,0
-14.53,1.559467,35.23,62.89674077406555,0
-92.41,1.570977,35.23,63.15853069855251,0
110.83,1.576093,35.23,65.18435395092905,0
5.98,1.570977,35.23,63.15853069855251,0
-10.12,1.572256,35.25,62.20932405998316,0
-9.74,1.564583,35.25,63.324560795950255,0
32.9,1.560746,35.25,63.43500610861482,0
17.49,1.549235,35.25,63.43500610861482,0
-39.66,1.545398,35.21,63.43500610861482,0
34.58,1.541562,35.21,63.43500610861482,0
33.13,1.537725,35.21,63.43500610861482,0
-1.98,1.537725,35.21,63.43500610861482,0
-55.07,1.537725,35.23,63.43500610861482,0
36.42,1.539004,35.23,62.489999199871974,0
25.0,1.537725,35.23,63.43500610861482,0
-24.83,1.536446,35.23,62.489999199871974,0
11.07,1.530051,35.23,63.43500610861482,0
24.24,1.533888,35.23,62.65780079128216,0
-9.04,1.541562,35.23,63.43500610861482,0
-46.92,1.562025,35.23,63.43500610861482,0
38.2,1.576093,35.25,61.45730225123781,0
19.13,1.590161,35.25,62.65780079128216,0
-27.25,1.581209,35.25,62.37788069500277,0
0.71,1.593998,35.25,62.37788069500277,0
34.92,1.597835,35.23,63.60031446463138,0
16.83,1.614461,35.23,63.60031446463138,0
-54.49,1.622135,35.23,62.37788069500277,0
33.93,1.632367,35.23,61.35144660071187,0
27.31,1.636203,35.25,63.324560795950255,0
-15.78,1.638761,35.25,63.324560795950255,0
-13.39,1.62853,35.25,63.324560795950255,0
19.93,1.620856,35.25,63.60031446463138,0
10.13,1.609346,35.21,61.61980201201558,0
-16.54,1.602951,35.21,62.65780079128216,0
26.83,1.583767,35.21,62.37788069500277,0
8.73,1.59144,35.21,62.81719509815764,0
-9.92,1.588882,35.23,63.50590523722971,0
-63.99,1.597835,35.23,62.297672508690084,0
83.56,1.608067,35.23,62.56196927846821,0
13.71,1.623414,35.23,63.245553203367585,0
-13.48,1.631088,35.23,66.4304147209695,0
-20.08,1.634924,35.23,65.30696746902278,0
3.42,1.636203,35.23,62.49799996799898,0
-19.97,1.629809,35.23,63.4428877022476,0
-95.2,1.625972,35.23,63.245553203367585,0
132.92,1.625972,35.23,62.76145313805282,0
46.0,1.623414,35.23,62.76145313805282,0
-66.6,1.643877,35.23,62.76145313805282,0
24.03,1.684803,35.25,62.76145313805282,0
28.36,1.734682,35.25,63.702433234531945,0
-20.0,1.79735,35.25,63.03967004989794,0
-61.72,1.842113,35.25,62.49799996799898,0
79.19,1.866413,35.23,62.76145313805282,0
28.82,1.881761,35.23,63.03967004989794,0
-2.08,1.868971,35.23,63.03967004989794,0
-35.58,1.842113,35.23,63.03967004989794,0
34.4,1.825487,35.25,63.03967004989794,0
-10.8,1.803745,35.25,62.76145313805282,0
-51.23,1.803745,35.25,63.03967004989794,0
23.23,1.789677,35.25,63.03967004989794,0
16.22,1.78584,35.25,62.76145313805282,0
-50.63,1.787119,35.25,62.76145313805282,0
-81.05,1.792235,35.25,65.00769185258002,0
78.69,1.78584,35.25,61.39218191268331,0
-11.24,1.775608,35.25,62.76145313805282,0
-35.13,1.769214,35.25,62.71363488110062,0
83.33,1.780724,35.25,62.976185975335156,0
123.69,1.792235,35.25,63.25345840347388,0
2.22,1.833161,35.27,63.54525946126902,0
-117.59,1.861297,35.27,62.617888817813075,0
20.53,1.876645,35.27,62.617888817813075,0
-12.62,1.87025,35.27,64.50581369148055,0
11.44,1.889434,35.25,62.617888817813075,0
-41.53,1.895829,35.25,63.773035054010094,0
16.99,1.89455,35.25,62.617888817813075,0
-60.6,1.885597,35.25,62.68173577685928,0
-35.9,1.879203,35.27,62.928530890209096,0
66.99,1.875366,35.27,65.55913361233506,0
80.8,1.871529,35.27,63.26926584053272,0
60.69,1.867692,35.27,63.26926584053272,0
-43.17,1.85874,35.27,63.41135544995076,0
43.98,1.872808,35.27,63.41135544995076,0
73.91,1.871529,35.27,63.26926584053272,0
-128.38,1.907339,35.27,63.63961030678928,0
-17.72,1.938034,35.27,62.68173577685928,0
8.68,1.973845,35.27,63.41135544995076,0
-54.17,1.940791,35.27,61.773780845922005,0
-153.37,1.938233,35.27,63.26926584053272,0
84.62,1.938233,35.25,63.03967004989794,0
182.55,1.939512,35.25,62.68173577685928,0
21.96,1.936954,35.25,63.41135544995076,0
-59.09,1.940791,35.25,62.13694553162394,0
-54.6,1.911375,35.27,63.03967004989794,0
-102.19,1.902423,35.27,64.31174076325411,0
-134.32,1.908817,35.27,62.91263784010332,0
124.32,1.920328,35.27,63.63961030678928,0
74.73,1.933117,35.27,63.26926584053272,0
-164.44,1.931838,35.27,61.106464469808756,0
-49.15,1.924165,35.27,62.91263784010332,0
89.3,1.916491,35.27,63.8200595424354,0
99.59,1.913933,35.23,63.94528911499267,0
24.64,1.912654,35.23,62.91263784010332,0
4.7,1.904981,35.23,62.91263784010332,0
98.28,1.896028,35.23,62.91263784010332,0
34.7,1.887075,35.25,62.56996084384263,0
-130.4,1.889633,35.25,61.326992425847855,0
18.5,1.920328,35.25,62.297672508690084,0
23.0,1.939512,35.25,65.26101439603893,0
-99.59,1.958696,35.27,67.65352910233139,0
-340.22,1.972765,35.27,61.35144660071187,0
-18.04,1.944628,35.27,69.38299503480663,0
330.97,1.931838,35.27,64.47480127925948,0
35.16,1.928002,35.25,62.76941930590086,0
33.6,1.913933,35.25,62.76941930590086,0
166.87,1.910096,35.25,63.72597586541927,0
60.74,1.926723,35.25,62.55397669213365,0
-45.07,1.95358,35.27,65.30696746902278,0
-53.02,1.959975,35.27,65.30696746902278,0
4.35,1.974043,35.27,63.166446789415026,0
-39.42,1.985554,35.27,62.0,0
-74.65,1.988112,35.25,63.3798075099633,0
119.55,1.981717,35.25,62.41794613730894,0
21.77,1.968928,35.25,63.3798075099633,0
-5.43,1.957417,35.25,63.33245613427605,0
-40.2,1.936954,35.23,63.166446789415026,0
60.23,1.935675,35.23,63.33245613427605,0
8.99,1.944628,35.23,63.33245613427605,0
-45.22,1.962533,35.23,63.33245613427605,0
-53.13,1.967649,35.25,65.46754921333164,0
19.38,1.970207,35.25,63.33245613427605,0
18.94,1.96637,35.25,63.33245613427605,0
-50.77,1.965091,35.25,63.33245613427605,0
31.73,1.958696,35.25,63.33245613427605,0
21.5,1.967649,35.25,63.54525946126902,0
-21.24,1.962533,35.25,61.40846847137616,0
-69.51,1.967649,35.25,63.54525946126902,0
34.37,1.963812,35.23,63.33245613427605,0
12.6,1.957417,35.23,63.54525946126902,0
-40.75,1.95358,35.23,63.33245613427605,0
-4.94,1.943349,35.23,63.33245613427605,0
33.34,1.944628,35.25,63.33245613427605,0
-6.14,1.944628,35.25,63.33245613427605,0
-52.64,1.938233,35.25,63.33245613427605,0
35.15,1.936954,35.25,63.33245613427605,0
34.75,1.933117,35.25,63.33245613427605,0
-16.63,1.934396,35.25,63.3798075099633,0
-38.84,1.925444,35.25,63.54525946126902,0
23.36,1.920328,35.25,63.33245613427605,0
6.75,1.911375,35.23,63.33245613427605,0
-48.73,1.920328,35.23,63.54525946126902,0
36.65,1.916491,35.23,63.33245613427605,0
34.72,1.921607,35.23,63.33245613427605,0
-14.67,1.919049,35.23,63.54525946126902,0
-67.03,1.924165,35.23,63.166446789415026,0
46.64,1.912654,35.23,63.33245613427605,0
25.99,1.91777,35.23,63.54525946126902,0
-29.91,1.916491,35.23,63.54525946126902,0
-46.41,1.913933,35.23,63.54525946126902,0
35.19,1.912654,35.23,63.33245613427605,0
12.94,1.910096,35.23,63.33245613427605,0
-43.15,1.913933,35.25,63.33245613427605,0
10.65,1.921607,35.25,63.33245613427605,0
35.38,1.915212,35.25,63.33245613427605,0
-1.93,1.912654,35.25,63.33245613427605,0
-49.74,1.912654,35.23,63.33245613427605,0
39.2,1.912654,35.23,63.33245613427605,0
39.08,1.908817,35.23,63.54525946126902,0
-3.21,1.907538,35.23,64.13267497929586,0
-50.03,1.90626,35.21,63.51377803280167,0
28.07,1.926723,35.21,63.198101237299845,0
34.35,1.922886,35.21,59.84981202978001,0
-25.66,1.929281,35.21,62.8410693734599,0
-103.91,1.903702,35.23,62.0403094769844,0
30.03,1.890912,35.23,62.71363488110062,0
94.63,1.885796,35.23,59.76621118993574,0
21.89,1.876844,35.23,65.70388116390082,0
5.14,1.858939,35.23,66.58828725834597,0
107.34,1.884517,35.23,64.27285585688566,0
71.56,1.903702,35.23,63.953107821277925,0
-158.67,1.915212,35.23,61.163714733492114,0
-125.93,1.935675,35.23,59.3548650070068,0
45.91,1.939512,35.23,63.0158710167526,0
-17.32,1.952302,35.23,64.07027391856539,0
-2.84,1.968928,35.23,62.3377895020348,0
22.82,1.995786,35.23,63.85138996137829,0
67.6,2.054617,35.23,62.89674077406555,0
-14.94,2.114727,35.23,63.773035054010094,0
-43.57,2.163327,35.23,61.69278726074872,0
98.33,2.195301,35.23,61.08191221630181,0
-90.74,2.218322,35.23,63.43500610861482,0
-124.6,2.225996,35.23,62.8410693734599,0
74.68,2.241343,35.23,62.65780079128216,0
40.74,2.24518,35.23,63.60031446463138,0
-25.23,2.254132,35.23,63.15853069855251,0
33.13,2.22088,35.23,62.95236294214857,0
41.11,2.213206,35.23,62.489999199871974,0
-36.83,2.195301,35.23,62.95236294214857,0
12.86,2.176117,35.23,62.65780079128216,0
-0.6,2.163327,35.23,62.65780079128216,0
-31.67,2.145422,35.23,62.65780079128216,0
43.45,2.131354,35.21,62.95236294214857,0
11.28,2.117285,35.21,62.65780079128216,0
-23.06,2.101938,35.21,62.65780079128216,0
-8.56,2.084033,35.21,62.65780079128216,0
17.78,2.080196,35.21,62.65780079128216,0
-22.59,2.068685,35.21,62.65780079128216,0
-19.29,2.066128,35.21,62.65780079128216,0
27.81,2.057175,35.21,62.65780079128216,0
5.64,2.057175,35.23,62.65780079128216,0
-63.08,2.05078,35.23,62.65780079128216,0
39.62,2.048222,35.23,62.65780079128216,0
17.26,2.045664,35.23,62.65780079128216,0
-28.28,2.043107,35.21,62.65780079128216,0
27.6,2.036712,35.21,62.65780079128216,0
34.21,2.030317,35.21,62.65780079128216,0
-22.18,2.031596,35.21,63.60031446463138,0
-60.83,2.030317,35.21,62.65780079128216,0
47.37,2.025201,35.21,62.65780079128216,0
14.18,2.022643,35.21,62.65780079128216,0
-25.76,2.022643,35.21,62.65780079128216,0
31.05,2.020086,35.21,62.65780079128216,0
28.61,2.023922,35.21,62.65780079128216,0
