BVP,EDA,TEMP,ACC_Mag,Label
-24.59,4.294549,33.21,63.13477647065839,0
15.67,4.293269,33.21,63.13477647065839,0
13.68,4.288152,33.21,63.13477647065839,0
-6.67,4.29199,33.21,63.13477647065839,0
-27.06,4.281756,33.21,63.13477647065839,0
18.24,4.29071,33.21,62.16912416947821,0
13.24,4.285594,33.23,63.13477647065839,0
-1.66,4.29071,33.23,63.13477647065839,0
-17.48,4.284314,33.23,63.13477647065839,0
11.45,4.29071,33.23,63.13477647065839,0
14.45,4.286873,33.23,62.95236294214857,0
2.71,4.295827,33.23,62.95236294214857,0
-9.3,4.294549,33.23,63.13477647065839,0
-24.86,4.298386,33.23,62.95236294214857,0
11.28,4.289432,33.23,62.95236294214857,0
10.57,4.294549,33.23,62.95236294214857,0
-4.35,4.29071,33.23,62.95236294214857,0
-20.07,4.294549,33.23,63.13477647065839,0
11.55,4.289432,33.23,63.13477647065839,0
7.55,4.297107,33.23,63.13477647065839,0
-8.12,4.286873,33.23,63.13477647065839,0
-0.34,4.293269,33.23,63.13477647065839,0
5.49,4.288152,33.21,63.13477647065839,0
-0.75,4.295827,33.21,63.13477647065839,0
-18.48,4.29071,33.21,63.13477647065839,0
15.84,4.29199,33.21,63.13477647065839,0
11.22,4.276639,33.21,63.13477647065839,0
-1.74,4.29199,33.21,63.13477647065839,0
-16.14,4.284314,33.21,63.13477647065839,0
13.98,4.29071,33.21,63.13477647065839,0
13.71,4.29071,33.23,63.13477647065839,0
2.64,4.29199,33.23,63.13477647065839,0
-10.16,4.29199,33.23,63.13477647065839,0
-13.39,4.29071,33.23,63.13477647065839,0
12.21,4.293269,33.23,63.13477647065839,0
7.18,4.29199,33.23,63.13477647065839,0
-5.99,4.270243,33.23,63.13477647065839,0
-23.19,4.27408,33.23,62.95236294214857,0
12.45,4.285594,33.23,62.95236294214857,0
11.09,4.286873,33.23,63.13477647065839,0
-5.24,4.288152,33.23,63.13477647065839,0
-15.85,4.283035,33.23,62.95236294214857,0
14.46,4.29199,33.25,63.31666447310692,0
8.44,4.284314,33.25,63.13477647065839,0
-7.68,4.293269,33.25,63.13477647065839,0
-13.77,4.293269,33.25,63.13477647065839,0
6.05,4.293269,33.23,63.13477647065839,0
2.21,4.286873,33.23,63.13477647065839,0
-22.21,4.29071,33.23,63.13477647065839,0
14.42,4.288152,33.23,63.13477647065839,0
7.58,4.295827,33.25,63.13477647065839,0
-14.21,4.294549,33.25,63.13477647065839,0
9.95,4.294549,33.25,63.13477647065839,0
11.49,4.289432,33.25,63.13477647065839,0
4.88,4.29071,33.23,63.13477647065839,0
-8.58,4.285594,33.23,63.13477647065839,0
-28.57,4.29199,33.23,62.95236294214857,0
17.7,4.281756,33.23,63.13477647065839,0
13.41,4.293269,33.23,63.13477647065839,0
-0.69,4.286873,33.23,63.13477647065839,0
-14.92,4.293269,33.23,63.13477647065839,0
4.76,4.29071,33.23,63.13477647065839,0
12.88,4.293269,33.23,62.95236294214857,0
4.89,4.293269,33.23,63.13477647065839,0
-6.07,4.293269,33.23,62.95236294214857,0
-25.48,4.293269,33.23,63.13477647065839,0
15.0,4.295827,33.21,63.13477647065839,0
11.79,4.297107,33.21,62.95236294214857,0
-2.39,4.295827,33.21,63.31666447310692,0
-14.27,4.297107,33.21,63.13477647065839,0
12.26,4.284314,33.25,62.95236294214857,0
6.81,4.294549,33.25,63.13477647065839,0
-1.77,4.288152,33.25,63.13477647065839,0
-17.53,4.293269,33.25,63.13477647065839,0
14.52,4.289432,33.25,63.13477647065839,0
8.52,4.299665,33.25,63.13477647065839,0
-9.82,4.29071,33.25,63.13477647065839,0
-4.3,4.295827,33.25,63.13477647065839,0
7.75,4.297107,33.25,63.13477647065839,0
0.26,4.300945,33.25,63.13477647065839,0
-18.41,4.293269,33.25,63.13477647065839,0
19.55,4.29199,33.25,63.13477647065839,0
11.16,4.29199,33.25,63.13477647065839,0
-3.07,4.302224,33.25,63.13477647065839,0
-19.94,4.299665,33.25,62.95236294214857,0
16.73,4.299665,33.25,63.13477647065839,0
14.15,4.288152,33.25,63.13477647065839,0
1.76,4.299665,33.25,63.13477647065839,0
-14.4,4.298386,33.25,63.13477647065839,0
-7.0,4.302224,33.25,62.95236294214857,0
13.42,4.302224,33.27,63.13477647065839,0
6.43,4.303503,33.27,62.95236294214857,0
-6.9,4.295827,33.27,63.13477647065839,0
-24.3,4.297107,33.27,62.95236294214857,0
14.45,4.299665,33.25,63.31666447310692,0
13.85,4.294549,33.25,63.13477647065839,0
-3.06,4.298386,33.25,63.13477647065839,0
-22.42,4.299665,33.25,63.13477647065839,0
13.61,4.299665,33.25,63.13477647065839,0
8.55,4.300945,33.25,63.13477647065839,0
-12.2,4.299665,33.25,63.13477647065839,0
0.22,4.300945,33.25,63.13477647065839,0
4.64,4.299665,33.27,63.13477647065839,0
-2.23,4.293269,33.27,63.13477647065839,0
-24.82,4.306062,33.27,63.13477647065839,0
16.34,4.307341,33.27,63.13477647065839,0
12.66,4.307341,33.25,63.13477647065839,0
-10.75,4.298386,33.25,63.13477647065839,0
-20.62,4.302224,33.25,63.13477647065839,0
15.86,4.309899,33.25,63.13477647065839,0
11.59,4.306062,33.27,63.13477647065839,0
-7.03,4.300945,33.27,63.13477647065839,0
-28.97,4.298386,33.27,63.13477647065839,0
20.14,4.30862,33.27,63.13477647065839,0
14.76,4.299665,33.27,63.13477647065839,0
-4.69,4.307341,33.27,63.13477647065839,0
-20.68,4.283035,33.27,63.13477647065839,0
18.25,4.302224,33.27,63.13477647065839,0
14.05,4.304782,33.27,63.13477647065839,0
-0.35,4.304782,33.27,63.13477647065839,0
-19.21,4.30862,33.27,62.95236294214857,0
7.94,4.315016,33.27,63.13477647065839,0
10.27,4.316296,33.27,63.13477647065839,0
4.23,4.316296,33.27,63.13477647065839,0
-12.41,4.316296,33.27,63.13477647065839,0
8.12,4.306062,33.27,63.13477647065839,0
5.56,4.316296,33.29,62.95236294214857,0
-3.21,4.311179,33.29,63.13477647065839,0
-20.11,4.316296,33.29,63.13477647065839,0
10.55,4.312458,33.29,63.13477647065839,0
6.37,4.315016,33.29,63.13477647065839,0
-16.96,4.312458,33.29,63.13477647065839,0
16.28,4.321413,33.29,63.13477647065839,0
9.97,4.318854,33.29,63.13477647065839,0
-13.89,4.316296,33.29,63.13477647065839,0
7.56,4.318854,33.29,63.13477647065839,0
12.98,4.311179,33.29,63.13477647065839,0
1.84,4.312458,33.29,63.13477647065839,0
-18.32,4.313737,33.31,63.13477647065839,0
14.95,4.306062,33.31,63.13477647065839,0
16.71,4.316296,33.31,63.13477647065839,0
3.3,4.317575,33.31,63.13477647065839,0
-10.87,4.318854,33.31,62.95236294214857,0
-22.52,4.318854,33.31,63.13477647065839,0
12.44,4.315016,33.31,63.13477647065839,0
9.4,4.318854,33.31,63.13477647065839,0
-5.2,4.317575,33.34,62.95236294214857,0
-19.85,4.313737,33.34,62.95236294214857,0
15.42,4.320133,33.34,62.95236294214857,0
11.65,4.318854,33.34,62.95236294214857,0
-1.56,4.318854,33.33,62.95236294214857,0
-13.32,4.325251,33.33,62.95236294214857,0
12.73,4.317575,33.33,62.95236294214857,0
6.72,4.320133,33.33,63.13477647065839,0
-4.83,4.316296,33.31,63.13477647065839,0
-16.52,4.32653,33.31,63.13477647065839,0
7.09,4.318854,33.31,63.13477647065839,0
1.06,4.321413,33.31,63.13477647065839,0
-19.15,4.311179,33.34,63.13477647065839,0
16.58,4.32653,33.34,63.13477647065839,0
12.91,4.315016,33.34,63.13477647065839,0
-6.06,4.321413,33.34,63.13477647065839,0
-28.72,4.318854,33.34,63.13477647065839,0
16.81,4.327809,33.34,63.13477647065839,0
14.55,4.321413,33.34,63.13477647065839,0
-6.91,4.322692,33.34,63.13477647065839,0
-30.37,4.32653,33.37,63.13477647065839,0
19.91,4.322692,33.37,63.13477647065839,0
14.94,4.322692,33.37,63.13477647065839,0
-4.35,4.316296,33.37,63.13477647065839,0
-21.97,4.321413,33.37,63.13477647065839,0
19.25,4.320133,33.37,62.95236294214857,0
13.2,4.320133,33.37,62.95236294214857,0
-2.29,4.321413,33.37,63.13477647065839,0
-18.25,4.322692,33.37,63.13477647065839,0
14.36,4.322692,33.37,62.95236294214857,0
10.15,4.323971,33.37,62.95236294214857,0
-2.41,4.325251,33.37,63.13477647065839,0
-21.15,4.323971,33.37,62.95236294214857,0
13.47,4.325251,33.37,63.13477647065839,0
7.91,4.317575,33.37,63.13477647065839,0
-13.8,4.320133,33.37,63.13477647065839,0
15.3,4.321413,33.39,62.95236294214857,0
5.71,4.316296,33.39,62.95236294214857,0
-13.36,4.320133,33.39,62.95236294214857,0
15.85,4.316296,33.39,63.13477647065839,0
9.39,4.321413,33.37,63.13477647065839,0
-13.05,4.315016,33.37,63.13477647065839,0
15.06,4.323971,33.37,63.13477647065839,0
15.46,4.317575,33.37,63.13477647065839,0
5.32,4.318854,33.39,63.13477647065839,0
-5.25,4.30862,33.39,63.13477647065839,0
-28.48,4.318854,33.39,63.13477647065839,0
18.55,4.313737,33.39,63.13477647065839,0
18.09,4.317575,33.37,62.95236294214857,0
1.08,4.315016,33.37,62.95236294214857,0
-12.66,4.299665,33.37,62.95236294214857,0
-16.71,4.313737,33.37,62.95236294214857,0
11.12,4.317575,33.39,63.13477647065839,0
9.56,4.317575,33.39,62.95236294214857,0
1.09,4.317575,33.39,62.95236294214857,0
-19.39,4.316296,33.39,62.95236294214857,0
11.04,4.313737,33.39,62.95236294214857,0
10.42,4.318854,33.39,62.95236294214857,0
2.55,4.317575,33.39,62.95236294214857,0
-6.68,4.317575,33.39,62.95236294214857,0
-16.03,4.317575,33.39,62.95236294214857,0
6.38,4.318854,33.39,62.95236294214857,0
3.53,4.313737,33.39,63.13477647065839,0
-11.44,4.317575,33.39,63.13477647065839,0
2.48,4.318854,33.39,63.13477647065839,0
7.0,4.320133,33.39,62.95236294214857,0
-2.48,4.313737,33.39,63.13477647065839,0
-23.38,4.309899,33.39,62.95236294214857,0
15.27,4.313737,33.39,63.13477647065839,0
8.18,4.320133,33.39,63.13477647065839,0
-16.63,4.315016,33.39,62.95236294214857,0
13.84,4.317575,33.39,62.95236294214857,0
14.04,4.313737,33.43,63.13477647065839,0
2.95,4.322692,33.43,63.13477647065839,0
-20.09,4.317575,33.43,63.13477647065839,0
10.96,4.321413,33.43,63.13477647065839,0
16.38,4.318854,33.43,63.13477647065839,0
5.69,4.321413,33.43,63.13477647065839,0
-12.94,4.313737,33.43,63.13477647065839,0
-23.59,4.320133,33.43,62.95236294214857,0
17.51,4.318854,33.39,62.95236294214857,0
11.32,4.318854,33.39,62.95236294214857,0
-7.11,4.320133,33.39,62.95236294214857,0
-26.71,4.320133,33.39,62.95236294214857,0
17.41,4.318854,33.41,62.95236294214857,0
13.23,4.316296,33.41,62.95236294214857,0
-3.03,4.320133,33.41,63.13477647065839,0
-19.38,4.316296,33.41,62.95236294214857,0
18.14,4.320133,33.41,62.95236294214857,0
12.63,4.309899,33.41,62.95236294214857,0
-4.96,4.325251,33.41,62.95236294214857,0
-22.92,4.315016,33.41,62.95236294214857,0
15.31,4.321413,33.43,62.95236294214857,0
7.15,4.325251,33.43,62.95236294214857,0
-16.18,4.323971,33.43,63.13477647065839,0
15.78,4.323971,33.43,62.95236294214857,0
5.56,4.322692,33.43,63.13477647065839,0
-12.58,4.323971,33.43,62.16912416947821,0
2.52,4.325251,33.43,63.13477647065839,0
8.42,4.322692,33.43,63.13477647065839,0
0.56,4.317575,33.43,63.13477647065839,0
-28.52,4.323971,33.43,62.95236294214857,0
24.22,4.320133,33.43,63.13477647065839,0
19.01,4.321413,33.43,63.13477647065839,0
-0.99,4.318854,33.47,63.13477647065839,0
-20.37,4.327809,33.47,63.13477647065839,0
15.72,4.321413,33.47,63.13477647065839,0
14.66,4.323971,33.47,62.95236294214857,0
3.79,4.325251,33.47,63.13477647065839,0
-10.05,4.329088,33.47,63.13477647065839,0
-28.56,4.320133,33.47,63.13477647065839,0
18.59,4.317575,33.47,63.13477647065839,0
11.54,4.315016,33.47,63.13477647065839,0
-5.52,4.325251,33.47,62.95236294214857,0
-21.2,4.325251,33.47,62.95236294214857,0
18.16,4.327809,33.47,62.95236294214857,0
12.22,4.325251,33.45,62.95236294214857,0
-1.24,4.32653,33.45,63.13477647065839,0
-17.11,4.32653,33.45,63.13477647065839,0
11.65,4.323971,33.45,63.13477647065839,0
9.34,4.325251,33.49,63.13477647065839,0
-0.01,4.32653,33.49,63.13477647065839,0
-20.66,4.320133,33.49,63.13477647065839,0
13.35,4.32653,33.49,63.33245613427605,0
6.95,4.323971,33.49,63.33245613427605,0
-18.83,4.323971,33.49,63.33245613427605,0
12.14,4.321413,33.49,62.369864518050704,0
6.67,4.321413,33.49,63.33245613427605,0
-10.69,4.322692,33.5,63.33245613427605,0
14.67,4.322692,33.5,63.33245613427605,0
7.39,4.302224,33.5,62.16912416947821,0
-10.29,4.316296,33.5,63.51377803280167,0
11.86,4.318854,33.5,62.353829072479584,0
9.92,4.30862,33.5,63.31666447310692,0
4.94,4.318854,33.5,63.31666447310692,0
-6.36,4.312458,33.5,63.31666447310692,0
-24.64,4.318854,33.53,62.353829072479584,0
18.92,4.320133,33.53,62.353829072479584,0
11.37,4.321413,33.53,63.31666447310692,0
1.13,4.317575,33.53,63.31666447310692,0
-6.54,4.321413,33.53,63.31666447310692,0
-20.56,4.317575,33.53,63.31666447310692,0
10.12,4.32653,33.53,63.13477647065839,0
8.31,4.320133,33.53,63.13477647065839,0
-2.41,4.317575,33.55,63.13477647065839,0
-9.35,4.318854,33.55,63.13477647065839,0
-11.67,4.323971,33.55,63.13477647065839,0
4.54,4.322692,33.55,63.13477647065839,0
5.32,4.323971,33.55,63.13477647065839,0
-3.01,4.313737,33.55,63.13477647065839,0
-13.43,4.323971,33.55,63.13477647065839,0
8.59,4.30862,33.55,63.13477647065839,0
4.94,4.322692,33.53,63.13477647065839,0
2.27,4.320133,33.53,63.13477647065839,0
-6.57,4.321413,33.53,63.13477647065839,0
-14.65,4.313737,33.53,63.13477647065839,0
7.44,4.322692,33.55,63.13477647065839,0
7.38,4.325251,33.55,63.13477647065839,0
-6.31,4.322692,33.55,63.13477647065839,0
-19.91,4.318854,33.55,63.13477647065839,0
9.91,4.320133,33.57,63.13477647065839,0
8.48,4.320133,33.57,62.16912416947821,0
-11.45,4.315016,33.57,63.13477647065839,0
12.46,4.313737,33.57,63.31666447310692,0
4.29,4.30862,33.55,62.353829072479584,0
-3.82,4.303503,33.55,63.13477647065839,0
-3.2,4.295827,33.55,63.31666447310692,0
4.22,4.297107,33.55,62.353829072479584,0
-1.74,4.294549,33.55,62.353829072479584,0
-7.64,4.289432,33.55,62.353829072479584,0
3.23,4.272801,33.55,62.55397669213365,0
-1.58,4.277918,33.55,62.353829072479584,0
-10.96,4.27408,33.53,62.55397669213365,0
5.23,4.276639,33.53,62.55397669213365,0
-0.23,4.279197,33.53,62.55397669213365,0
-3.41,4.279197,33.53,62.55397669213365,0
5.06,4.27408,33.55,62.5859409132754,0
-3.61,4.27408,33.55,62.76941930590086,0
3.68,4.27536,33.55,62.55397669213365,0
2.29,4.276639,33.55,62.55397669213365,0
-7.08,4.272801,33.53,63.51377803280167,0
2.8,4.283035,33.53,62.55397669213365,0
4.39,4.27536,33.53,62.55397669213365,0
-1.28,4.279197,33.53,62.55397669213365,0
-12.04,4.27536,33.53,62.353829072479584,0
14.75,4.284314,33.53,62.353829072479584,0
8.36,4.276639,33.53,63.31666447310692,0
0.91,4.279197,33.53,63.31666447310692,0
-4.59,4.270243,33.53,63.31666447310692,0
-18.12,4.284314,33.53,63.51377803280167,0
15.59,4.27536,33.53,62.55397669213365,0
9.39,4.286873,33.53,63.31666447310692,0
0.37,4.279197,33.55,63.51377803280167,0
-7.46,4.29071,33.55,62.55397669213365,0
-22.38,4.281756,33.55,63.31666447310692,0
13.93,4.285594,33.55,62.55397669213365,0
10.71,4.286873,33.5,62.353829072479584,0
-0.45,4.29199,33.5,62.353829072479584,0
-10.19,4.284314,33.5,63.51377803280167,0
-13.06,4.283035,33.5,62.353829072479584,0
9.91,4.281756,33.55,63.31666447310692,0
8.58,4.289432,33.55,63.31666447310692,0
-7.2,4.284314,33.55,63.31666447310692,0
-20.54,4.288152,33.55,63.31666447310692,0
16.58,4.283035,33.55,62.353829072479584,0
10.91,4.293269,33.55,62.353829072479584,0
-1.58,4.283035,33.55,62.353829072479584,0
-14.77,4.288152,33.55,62.353829072479584,0
8.75,4.302224,33.55,63.13477647065839,0
7.2,4.311179,33.55,62.353829072479584,0
4.28,4.27536,33.55,62.353829072479584,0
-12.5,4.300945,33.55,62.353829072479584,0
-4.63,4.293269,33.53,63.13477647065839,0
8.33,4.304782,33.53,63.13477647065839,0
5.16,4.302224,33.53,62.353829072479584,0
-11.91,4.303503,33.53,63.31666447310692,0
-0.38,4.304782,33.53,62.353829072479584,0
6.37,4.304782,33.53,63.31666447310692,0
3.22,4.309899,33.53,63.31666447310692,0
-15.04,4.309899,33.53,63.31666447310692,0
13.38,4.309899,33.53,63.31666447310692,0
9.63,4.304782,33.53,63.31666447310692,0
-1.94,4.311179,33.53,63.31666447310692,0
-19.09,4.311179,33.53,63.31666447310692,0
14.47,4.294549,33.55,62.353829072479584,0
8.0,4.29071,33.55,63.51377803280167,0
-13.87,4.294549,33.55,62.55397669213365,0
15.18,4.288152,33.55,62.55397669213365,0
2.43,4.29071,33.53,62.55397669213365,0
-12.62,4.286873,33.53,62.55397669213365,0
15.19,4.29071,33.53,62.55397669213365,0
3.57,4.285594,33.53,62.55397669213365,0
-14.52,4.283035,33.5,62.55397669213365,0
18.15,4.285594,33.5,62.55397669213365,0
7.59,4.286873,33.5,62.55397669213365,0
-15.54,4.299665,33.5,62.353829072479584,0
19.24,4.306062,33.5,63.31666447310692,0
10.67,4.307341,33.5,63.31666447310692,0
-6.91,4.307341,33.5,62.353829072479584,0
-22.5,4.306062,33.5,63.31666447310692,0
15.86,4.30862,33.53,63.31666447310692,0
10.62,4.304782,33.53,62.353829072479584,0
-5.93,4.30862,33.53,62.353829072479584,0
-20.56,4.297107,33.53,63.31666447310692,0
19.02,4.311179,33.53,62.353829072479584,0
12.54,4.311179,33.53,63.31666447310692,0
2.57,4.312458,33.53,62.353829072479584,0
-10.57,4.30862,33.53,62.353829072479584,0
-27.14,4.313737,33.53,63.31666447310692,0
19.87,4.311179,33.53,62.353829072479584,0
13.01,4.312458,33.53,63.31666447310692,0
-1.38,4.312458,33.53,63.31666447310692,0
-11.94,4.313737,33.53,62.353829072479584,0
-23.96,4.313737,33.53,63.31666447310692,0
16.29,4.307341,33.53,62.16912416947821,0
10.65,4.309899,33.53,63.13477647065839,0
-3.68,4.316296,33.53,63.13477647065839,0
-19.15,4.309899,33.53,63.13477647065839,0
14.74,4.32653,33.53,63.13477647065839,0
10.61,4.323971,33.53,63.13477647065839,0
1.13,4.327809,33.55,63.13477647065839,0
-13.89,4.329088,33.55,63.13477647065839,0
-11.73,4.330368,33.55,63.13477647065839,0
12.09,4.32653,33.55,63.13477647065839,0
9.4,4.330368,33.55,63.13477647065839,0
-10.72,4.320133,33.55,62.16912416947821,0
-17.49,4.335485,33.55,63.13477647065839,0
10.82,4.329088,33.55,63.13477647065839,0
6.34,4.330368,33.55,63.13477647065839,0
-11.99,4.32653,33.55,63.13477647065839,0
-6.87,4.335485,33.55,63.13477647065839,0
10.68,4.331646,33.55,63.13477647065839,0
4.69,4.335485,33.59,63.13477647065839,0
-16.4,4.336764,33.59,63.13477647065839,0
14.14,4.329088,33.59,63.13477647065839,0
9.7,4.332926,33.59,62.16912416947821,0
-0.72,4.330368,33.57,63.13477647065839,0
-21.69,4.335485,33.57,63.13477647065839,0
16.83,4.331646,33.57,63.13477647065839,0
13.77,4.332926,33.57,63.13477647065839,0
-6.31,4.341881,33.59,63.13477647065839,0
-26.22,4.335485,33.59,62.16912416947821,0
16.75,4.34316,33.59,62.16912416947821,0
14.28,4.335485,33.59,63.31666447310692,0
-2.88,4.339322,33.59,62.353829072479584,0
-22.67,4.338043,33.59,63.31666447310692,0
18.35,4.344439,33.59,63.31666447310692,0
13.91,4.330368,33.59,62.353829072479584,0
-3.1,4.335485,33.59,63.31666447310692,0
-16.38,4.331646,33.59,62.353829072479584,0
13.97,4.313737,33.59,62.353829072479584,0
11.46,4.322692,33.59,62.353829072479584,0
-3.09,4.335485,33.59,63.31666447310692,0
-21.55,4.327809,33.59,62.353829072479584,0
16.05,4.332926,33.59,62.353829072479584,0
9.39,4.334205,33.59,62.353829072479584,0
-11.53,4.334205,33.61,62.55397669213365,0
8.68,4.330368,33.61,62.55397669213365,0
5.07,4.32653,33.61,62.353829072479584,0
-7.94,4.330368,33.61,63.51377803280167,0
2.48,4.330368,33.61,62.55397669213365,0
4.61,4.32653,33.61,62.353829072479584,0
-4.78,4.32653,33.61,62.55397669213365,0
-7.45,4.322692,33.61,62.55397669213365,0
9.72,4.330368,33.63,62.353829072479584,0
4.49,4.322692,33.63,63.51377803280167,0
-20.55,4.327809,33.63,62.353829072479584,0
22.23,4.325251,33.63,62.353829072479584,0
12.95,4.327809,33.63,62.55397669213365,0
-1.83,4.317575,33.63,62.55397669213365,0
-16.05,4.32653,33.63,63.51377803280167,0
9.15,4.321413,33.63,62.55397669213365,0
11.12,4.32653,33.65,62.55397669213365,0
2.43,4.327809,33.65,62.55397669213365,0
-8.93,4.32653,33.65,62.55397669213365,0
-26.09,4.321413,33.65,62.55397669213365,0
17.22,4.325251,33.66,63.51377803280167,0
9.51,4.325251,33.66,62.55397669213365,0
-5.4,4.327809,33.66,63.51377803280167,0
-19.09,4.322692,33.66,63.51377803280167,0
18.17,4.325251,33.66,62.55397669213365,0
11.16,4.329088,33.66,62.55397669213365,0
-0.68,4.330368,33.66,63.31666447310692,0
-17.12,4.32653,33.66,62.55397669213365,0
10.69,4.330368,33.68,62.55397669213365,0
8.74,4.32653,33.68,62.55397669213365,0
-0.17,4.330368,33.68,62.55397669213365,0
-17.53,4.32653,33.68,63.51377803280167,0
9.13,4.332926,33.68,63.33245613427605,0
11.09,4.332926,33.68,62.16912416947821,0
1.61,4.332926,33.68,63.33245613427605,0
-19.37,4.329088,33.68,63.51377803280167,0
17.9,4.334205,33.68,62.55397669213365,0
8.86,4.334205,33.68,63.33245613427605,0
-6.93,4.336764,33.68,62.16912416947821,0
-20.09,4.338043,33.68,63.13477647065839,0
11.2,4.339322,33.68,63.33245613427605,0
4.0,4.339322,33.68,63.33245613427605,0
-21.73,4.340601,33.68,62.16912416947821,0
17.36,4.339322,33.68,62.55397669213365,0
8.51,4.338043,33.71,63.51377803280167,0
-14.63,4.334205,33.71,62.353829072479584,0
17.41,4.330368,33.71,62.55397669213365,0
5.62,4.332926,33.71,63.31666447310692,0
-12.45,4.334205,33.71,62.353829072479584,0
15.31,4.329088,33.71,62.55397669213365,0
7.98,4.334205,33.71,62.353829072479584,0
-10.7,4.331646,33.71,62.55397669213365,0
11.33,4.332926,33.71,62.353829072479584,0
6.3,4.335485,33.71,62.75348595894893,0
-8.99,4.334205,33.71,62.75348595894893,0
6.57,4.331646,33.71,62.75348595894893,0
5.0,4.335485,33.73,62.55397669213365,0
-12.39,4.325251,33.73,62.55397669213365,0
14.45,4.340601,33.73,62.55397669213365,0
4.2,4.331646,33.73,62.353829072479584,0
-11.21,4.335485,33.75,62.353829072479584,0
18.09,4.330368,33.75,62.55397669213365,0
9.13,4.339322,33.75,62.55397669213365,0
-6.12,4.331646,33.75,62.353829072479584,0
-22.58,4.339322,33.73,63.51377803280167,0
18.43,4.332926,33.73,62.55397669213365,0
