BVP,EDA,TEMP,ACC_Mag,Label
20.1,0.469752,30.41,63.103090257134,0
29.97,0.471031,30.41,62.68173577685928,0
-11.98,0.47231,30.41,62.68173577685928,0
-10.52,0.469752,30.41,62.68173577685928,0
-0.07,0.471031,30.41,62.68173577685928,0
-10.9,0.473589,30.41,62.68173577685928,0
-37.21,0.471031,30.41,62.68173577685928,0
31.4,0.471031,30.41,62.68173577685928,0
11.06,0.47231,30.41,62.68173577685928,0
-22.41,0.47231,30.41,62.68173577685928,0
4.31,0.47231,30.41,62.68173577685928,0
6.04,0.471031,30.41,62.68173577685928,0
-14.49,0.468472,30.39,62.68173577685928,0
4.44,0.47231,30.39,62.27358990776106,0
9.55,0.473589,30.39,63.103090257134,0
-11.19,0.476148,30.39,62.27358990776106,0
11.74,0.474869,30.41,62.68173577685928,0
33.11,0.477427,30.41,62.68173577685928,0
6.23,0.474869,30.41,62.68173577685928,0
-20.52,0.474869,30.41,62.68173577685928,0
5.15,0.477427,30.41,63.0,0
-5.22,0.476148,30.41,62.42595614005443,0
-12.38,0.476148,30.41,62.42595614005443,0
23.74,0.471031,30.41,62.42595614005443,0
32.71,0.473589,30.43,62.80127387243033,0
3.16,0.474869,30.43,62.42595614005443,0
-22.27,0.467193,30.43,62.42595614005443,0
-6.75,0.473589,30.43,62.42595614005443,0
-30.18,0.471031,30.39,62.42595614005443,0
-5.28,0.473589,30.39,62.42595614005443,0
5.36,0.467193,30.39,62.42595614005443,0
-14.82,0.474869,30.39,62.42595614005443,0
11.05,0.476148,30.41,62.42595614005443,0
12.09,0.477427,30.41,62.42595614005443,0
-9.64,0.481265,30.41,62.42595614005443,0
0.25,0.486382,30.41,62.42595614005443,0
14.15,0.486382,30.41,62.42595614005443,0
4.98,0.487661,30.41,62.42595614005443,0
-22.6,0.485103,30.41,62.42595614005443,0
11.37,0.485103,30.41,62.42595614005443,0
10.3,0.482544,30.41,62.80127387243033,0
-14.29,0.483823,30.41,62.80127387243033,0
10.13,0.482544,30.41,62.42595614005443,0
11.66,0.481265,30.41,62.80127387243033,0
-9.2,0.479986,30.39,62.42595614005443,0
-6.94,0.476148,30.39,62.42595614005443,0
13.11,0.477427,30.39,62.27358990776106,0
2.62,0.473589,30.39,63.190189111918315,0
-25.13,0.477427,30.39,62.68173577685928,0
5.04,0.473589,30.39,62.65780079128216,0
-25.06,0.474869,30.39,62.65780079128216,0
35.66,0.476148,30.39,62.68173577685928,0
16.81,0.474869,30.41,62.65780079128216,0
-0.13,0.476148,30.41,62.65780079128216,0
7.04,0.47231,30.41,62.68173577685928,0
5.63,0.474869,30.41,62.68173577685928,0
12.42,0.469752,30.43,62.68173577685928,0
-6.37,0.47231,30.43,62.65780079128216,0
-12.88,0.471031,30.43,62.68173577685928,0
11.99,0.469752,30.43,62.65780079128216,0
-3.14,0.469752,30.43,63.592452382338585,0
-24.15,0.468472,30.43,63.166446789415026,0
19.17,0.469752,30.43,62.27358990776106,0
13.56,0.462076,30.43,62.68173577685928,0
12.38,0.469752,30.41,62.27358990776106,0
14.2,0.467193,30.41,62.27358990776106,0
-20.15,0.467193,30.41,63.190189111918315,0
-21.76,0.464635,30.41,63.190189111918315,0
-5.65,0.465914,30.39,61.497967446087195,0
25.4,0.467193,30.39,63.35613624582863,0
-10.49,0.465914,30.39,63.33245613427605,0
-16.45,0.465914,30.39,63.35613624582863,0
34.61,0.464635,30.39,62.42595614005443,0
-16.6,0.463355,30.39,62.42595614005443,0
-22.15,0.465914,30.39,63.56886030125127,0
-16.2,0.464635,30.39,63.079315151640635,0
6.27,0.463355,30.43,62.65780079128216,0
-22.33,0.463355,30.43,62.65780079128216,0
-55.86,0.460797,30.43,63.079315151640635,0
20.22,0.462076,30.43,62.65780079128216,0
29.94,0.460797,30.39,62.65780079128216,0
-20.88,0.462076,30.39,62.65780079128216,0
19.94,0.459518,30.39,62.65780079128216,0
11.08,0.459518,30.39,62.65780079128216,0
-28.75,0.458238,30.41,62.68173577685928,0
12.24,0.462076,30.41,62.65780079128216,0
11.44,0.462076,30.41,62.65780079128216,0
-25.36,0.459518,30.41,62.68173577685928,0
5.48,0.460797,30.41,62.68173577685928,0
12.17,0.458238,30.41,62.65780079128216,0
-8.57,0.459518,30.41,62.65780079128216,0
6.4,0.456959,30.41,62.68173577685928,0
18.45,0.458238,30.39,62.68173577685928,0
2.2,0.458238,30.39,62.65780079128216,0
-23.53,0.456959,30.39,62.68173577685928,0
13.18,0.456959,30.39,62.68173577685928,0
9.35,0.45568,30.41,62.68173577685928,0
-18.79,0.458238,30.41,62.68173577685928,0
14.12,0.456959,30.41,63.190189111918315,0
12.8,0.456959,30.41,62.68173577685928,0
-14.87,0.454401,30.41,62.68173577685928,0
6.72,0.456959,30.41,62.27358990776106,0
15.71,0.456959,30.41,62.27358990776106,0
-3.81,0.45568,30.41,62.27358990776106,0
-26.15,0.45568,30.41,62.27358990776106,0
12.57,0.454401,30.41,62.27358990776106,0
9.77,0.450563,30.41,63.190189111918315,0
-11.61,0.450563,30.41,62.80127387243033,0
-4.86,0.456959,30.39,63.0,0
8.68,0.45568,30.39,63.0,0
64.52,0.45568,30.39,63.35613624582863,0
13.33,0.453121,30.39,62.42595614005443,0
8.76,0.45568,30.41,64.28841264178172,0
-41.58,0.456959,30.41,62.056425936400814,0
-57.57,0.45568,30.41,62.01612693485461,0
-0.48,0.458238,30.41,63.2771680782255,0
23.99,0.456959,30.37,61.71709649683789,0
86.38,0.45568,30.37,62.433965115151864,0
-31.3,0.456959,30.37,62.433965115151864,0
-37.52,0.456959,30.37,62.433965115151864,0
7.75,0.458238,30.37,62.433965115151864,0
-41.89,0.454401,30.37,63.39558344238185,0
-22.46,0.453121,30.37,62.16912416947821,0
-8.49,0.45568,30.37,63.13477647065839,0
-13.26,0.45568,30.39,62.8887907341205,0
14.56,0.456959,30.39,62.8887907341205,0
58.72,0.454401,30.39,62.8887907341205,0
28.3,0.459518,30.39,62.44197306299666,0
-44.5,0.458238,30.41,62.49799996799898,0
-26.47,0.458238,30.41,62.71363488110062,0
15.36,0.458238,30.41,62.71363488110062,0
-8.83,0.456959,30.41,62.71363488110062,0
19.66,0.456959,30.39,62.71363488110062,0
-13.57,0.453121,30.39,62.71363488110062,0
-39.05,0.456959,30.39,62.71363488110062,0
-6.22,0.454401,30.39,62.65780079128216,0
14.53,0.456959,30.39,65.85590330410783,0
5.89,0.45568,30.39,63.914004725099176,0
-21.15,0.454401,30.39,61.78996682310163,0
23.25,0.456959,30.39,62.112800613078136,0
23.46,0.458238,30.39,62.928530890209096,0
44.43,0.458238,30.39,62.928530890209096,0
-6.2,0.45568,30.39,62.928530890209096,0
23.27,0.456959,30.39,63.095166217389426,0
22.59,0.453121,30.39,63.095166217389426,0
-118.86,0.456959,30.39,63.095166217389426,0
24.66,0.45568,30.39,63.2771680782255,0
58.16,0.456959,30.39,62.297672508690084,0
-21.48,0.45568,30.41,62.297672508690084,0
-22.19,0.45568,30.41,62.297672508690084,0
-4.61,0.45568,30.41,62.297672508690084,0
-4.96,0.453121,30.41,63.2771680782255,0
-8.07,0.45568,30.39,63.2771680782255,0
25.53,0.45568,30.39,63.2771680782255,0
14.67,0.454401,30.39,62.297672508690084,0
-10.02,0.451842,30.39,63.2771680782255,0
23.1,0.453121,30.39,62.112800613078136,0
21.88,0.454401,30.39,62.185207244167,0
-16.54,0.453121,30.39,64.07807737440318,0
6.73,0.45568,30.39,63.51377803280167,0
28.44,0.450563,30.39,63.26926584053272,0
50.66,0.453121,30.39,63.20601237224193,0
21.04,0.450563,30.39,59.30430001273095,0
14.31,0.450563,30.39,63.26926584053272,0
-106.33,0.449284,30.39,62.41794613730894,0
-62.65,0.448004,30.39,62.41794613730894,0
93.25,0.446725,30.39,63.51377803280167,0
-59.85,0.446725,30.39,63.914004725099176,0
-64.97,0.440329,30.39,63.914004725099176,0
-72.65,0.448004,30.39,64.07807737440318,0
3.28,0.446725,30.39,65.37583651472461,0
-24.4,0.445446,30.39,62.6418390534633,0
35.06,0.445446,30.41,63.631753079732135,0
65.96,0.448004,30.41,63.51377803280167,0
78.39,0.448004,30.41,61.335144900782616,0
90.52,0.446725,30.41,63.631753079732135,0
-18.02,0.445446,30.37,62.6418390534633,0
-141.24,0.445446,30.37,64.02343321003646,0
-17.4,0.448004,30.37,62.056425936400814,0
70.23,0.445446,30.37,61.886993787063204,0
39.82,0.446725,30.41,63.3798075099633,0
-7.36,0.446725,30.41,62.976185975335156,0
-90.63,0.445446,30.41,61.91930232165088,0
-16.42,0.444167,30.41,64.26507605223851,0
-2.06,0.445446,30.41,62.30569797378086,0
-118.97,0.448004,30.41,62.63385665915839,0
36.77,0.43905,30.41,63.57672530100933,0
45.06,0.444167,30.41,62.30569797378086,0
6.01,0.440329,30.39,62.976185975335156,0
-105.52,0.448004,30.39,62.63385665915839,0
-33.47,0.445446,30.39,62.63385665915839,0
64.82,0.448004,30.39,62.63385665915839,0
42.98,0.446725,30.39,62.63385665915839,0
10.74,0.448004,30.39,62.63385665915839,0
42.0,0.448004,30.39,62.63385665915839,0
29.95,0.446725,30.39,61.71709649683789,0
-8.15,0.450563,30.41,62.976185975335156,0
18.72,0.450563,30.41,62.976185975335156,0
-3.42,0.451842,30.41,63.35613624582863,0
-56.24,0.445446,30.41,62.976185975335156,0
68.68,0.456959,30.41,62.976185975335156,0
14.86,0.462076,30.41,62.63385665915839,0
-37.67,0.468472,30.41,62.976185975335156,0
4.11,0.468472,30.41,62.63385665915839,0
-3.08,0.467193,30.43,62.63385665915839,0
-12.81,0.469752,30.43,62.976185975335156,0
9.75,0.462076,30.43,62.63385665915839,0
-2.79,0.467193,30.43,62.976185975335156,0
-14.14,0.465914,30.41,62.63385665915839,0
8.68,0.464635,30.41,62.976185975335156,0
-4.59,0.462076,30.41,62.63385665915839,0
-12.6,0.463355,30.41,62.63385665915839,0
6.4,0.463355,30.39,62.63385665915839,0
-8.09,0.459518,30.39,62.63385665915839,0
5.97,0.464635,30.39,62.976185975335156,0
7.45,0.463355,30.39,62.976185975335156,0
-13.37,0.463355,30.41,62.976185975335156,0
11.35,0.464635,30.41,62.976185975335156,0
9.98,0.464635,30.41,62.976185975335156,0
-13.23,0.462076,30.41,62.976185975335156,0
4.16,0.45568,30.41,62.976185975335156,0
8.3,0.459518,30.41,62.976185975335156,0
-8.47,0.460797,30.41,62.976185975335156,0
-3.14,0.458238,30.41,62.976185975335156,0
7.48,0.459518,30.41,62.976185975335156,0
-5.77,0.456959,30.41,62.63385665915839,0
-19.68,0.458238,30.41,62.976185975335156,0
8.03,0.45568,30.41,62.976185975335156,0
1.09,0.456959,30.43,62.976185975335156,0
-24.58,0.458238,30.43,62.976185975335156,0
11.51,0.454401,30.43,62.63385665915839,0
8.12,0.45568,30.43,62.976185975335156,0
-13.51,0.450563,30.41,62.976185975335156,0
9.69,0.45568,30.41,62.976185975335156,0
12.44,0.453121,30.41,62.976185975335156,0
-7.75,0.454401,30.41,62.63385665915839,0
-5.89,0.450563,30.39,62.63385665915839,0
7.82,0.449284,30.39,62.63385665915839,0
-1.58,0.450563,30.39,62.63385665915839,0
-13.42,0.448004,30.39,62.0403094769844,0
2.36,0.451842,30.43,62.976185975335156,0
-8.4,0.445446,30.43,62.976185975335156,0
-47.86,0.450563,30.43,62.976185975335156,0
10.85,0.446725,30.43,62.976185975335156,0
71.17,0.449284,30.39,62.976185975335156,0
-17.38,0.448004,30.39,62.976185975335156,0
-22.27,0.448004,30.39,62.976185975335156,0
-5.34,0.450563,30.39,62.976185975335156,0
-20.12,0.448004,30.41,62.976185975335156,0
11.7,0.449284,30.41,62.63385665915839,0
13.34,0.449284,30.41,62.976185975335156,0
-8.28,0.449284,30.41,62.976185975335156,0
-1.4,0.449284,30.39,62.976185975335156,0
12.5,0.448004,30.39,62.976185975335156,0
-3.27,0.444167,30.39,62.976185975335156,0
-16.0,0.445446,30.39,62.976185975335156,0
5.18,0.445446,30.41,62.976185975335156,0
-1.11,0.448004,30.41,62.976185975335156,0
-26.06,0.445446,30.41,62.976185975335156,0
10.65,0.446725,30.41,62.976185975335156,0
5.98,0.445446,30.39,62.976185975335156,0
-19.86,0.445446,30.39,62.976185975335156,0
13.93,0.446725,30.39,62.976185975335156,0
10.99,0.448004,30.39,62.976185975335156,0
-12.22,0.43777,30.39,62.976185975335156,0
4.91,0.444167,30.39,62.976185975335156,0
14.54,0.440329,30.39,62.976185975335156,0
-2.82,0.444167,30.39,62.976185975335156,0
-16.41,0.445446,30.41,62.976185975335156,0
6.99,0.444167,30.41,62.976185975335156,0
3.7,0.446725,30.41,63.0,0
-18.98,0.43777,30.41,62.976185975335156,0
8.45,0.444167,30.41,62.976185975335156,0
4.13,0.445446,30.41,62.976185975335156,0
-20.96,0.445446,30.41,62.976185975335156,0
12.38,0.444167,30.41,62.63385665915839,0
12.21,0.441608,30.41,62.976185975335156,0
-10.47,0.446725,30.41,62.976185975335156,0
6.37,0.442887,30.41,62.976185975335156,0
11.63,0.444167,30.41,62.976185975335156,0
0.08,0.444167,30.41,62.976185975335156,0
-23.33,0.444167,30.41,62.976185975335156,0
12.34,0.444167,30.41,62.976185975335156,0
11.47,0.442887,30.41,62.976185975335156,0
-10.6,0.446725,30.41,62.976185975335156,0
1.79,0.442887,30.41,62.976185975335156,0
11.26,0.444167,30.41,62.976185975335156,0
-2.41,0.442887,30.41,62.976185975335156,0
-14.03,0.446725,30.41,62.976185975335156,0
5.27,0.445446,30.41,62.976185975335156,0
-2.0,0.446725,30.41,62.976185975335156,0
-22.81,0.448004,30.41,62.976185975335156,0
7.67,0.448004,30.39,62.976185975335156,0
5.87,0.450563,30.39,62.976185975335156,0
-18.14,0.448004,30.39,62.976185975335156,0
11.18,0.449284,30.39,62.976185975335156,0
9.37,0.450563,30.43,62.976185975335156,0
-10.95,0.450563,30.43,63.0,0
9.11,0.449284,30.43,62.976185975335156,0
11.77,0.450563,30.43,62.976185975335156,0
-5.04,0.451842,30.41,62.976185975335156,0
-9.11,0.445446,30.41,63.0,0
7.33,0.450563,30.41,62.976185975335156,0
2.28,0.451842,30.41,62.976185975335156,0
-13.41,0.453121,30.41,63.0,0
4.06,0.450563,30.41,62.976185975335156,0
1.18,0.451842,30.41,62.976185975335156,0
-24.97,0.449284,30.41,62.976185975335156,0
10.76,0.445446,30.41,62.976185975335156,0
8.57,0.449284,30.41,62.976185975335156,0
-15.87,0.451842,30.41,62.976185975335156,0
12.82,0.450563,30.41,62.976185975335156,0
11.78,0.451842,30.41,63.0,0
-10.08,0.450563,30.41,63.33245613427605,0
6.32,0.453121,30.41,62.976185975335156,0
12.38,0.453121,30.41,62.976185975335156,0
-4.85,0.451842,30.41,62.976185975335156,0
-18.46,0.456959,30.41,63.0,0
7.06,0.454401,30.41,63.0,0
3.83,0.454401,30.41,62.976185975335156,0
-16.6,0.450563,30.41,62.976185975335156,0
9.46,0.45568,30.41,62.976185975335156,0
2.53,0.451842,30.41,62.976185975335156,0
-21.16,0.45568,30.41,63.0,0
10.87,0.454401,30.39,63.0,0
7.4,0.453121,30.39,62.976185975335156,0
-19.14,0.45568,30.39,62.976185975335156,0
12.59,0.45568,30.39,62.976185975335156,0
12.49,0.45568,30.41,62.01612693485461,0
-7.41,0.453121,30.41,62.056425936400814,0
6.92,0.453121,30.41,61.335144900782616,0
29.84,0.449284,30.41,63.41135544995076,0
55.78,0.451842,30.41,80.3305670339753,0
8.91,0.446725,30.41,55.14526271584895,0
40.68,0.440329,30.41,63.631753079732135,0
-62.4,0.440329,30.41,64.51356446515724,0
-161.46,0.433933,30.43,59.177698502053964,0
-66.2,0.435212,30.43,62.49799996799898,0
-125.02,0.431374,30.43,59.86651818838306,0
111.26,0.430095,30.43,63.25345840347388,0
-27.4,0.42114,30.41,59.9749947894954,0
131.15,0.414744,30.41,62.32976816898969,0
94.34,0.414744,30.41,64.319514923544,0
-104.9,0.419861,30.41,63.4428877022476,0
-136.03,0.428816,30.41,63.40346993658943,0
12.15,0.431374,30.41,62.96824596572466,0
-52.92,0.424978,30.41,62.81719509815764,0
64.16,0.430095,30.41,62.369864518050704,0
-30.64,0.431374,30.41,66.82813778641449,0
-31.41,0.432653,30.41,62.24949798994366,0
20.06,0.436491,30.41,66.39277069079132,0
15.05,0.43905,30.41,66.1362230551458,0
-28.56,0.43905,30.39,61.85466837676846,0
-1.32,0.433933,30.39,56.2672195865408,0
-45.35,0.42114,30.39,62.465990746965666,0
70.86,0.42114,30.39,61.29437168288782,0
-131.9,0.42114,30.41,63.34824385884742,0
-28.74,0.423699,30.41,61.065538563088104,0
120.18,0.423699,30.41,69.94998213009065,0
218.14,0.422419,30.41,64.28841264178172,0
-75.6,0.398114,30.39,64.03905058634146,0
-179.5,0.398114,30.39,62.56996084384263,0
-219.18,0.403231,30.39,53.91660226683428,0
136.78,0.416023,30.39,64.79197481170026,0
88.52,0.454401,30.39,62.185207244167,0
61.06,0.460797,30.39,63.93746945258312,0
-48.39,0.462076,30.39,67.6904720030818,0
141.27,0.465914,30.39,62.65780079128216,0
36.01,0.462076,30.39,63.0,0
42.45,0.464635,30.39,63.72597586541927,0
-8.62,0.459518,30.39,62.42595614005443,0
-82.0,0.459518,30.39,63.190189111918315,0
11.96,0.458238,30.39,62.77738446287803,0
-33.75,0.458238,30.39,63.166446789415026,0
-30.84,0.456959,30.39,62.80127387243033,0
-20.48,0.45568,30.39,63.702433234531945,0
-3.59,0.459518,30.37,63.33245613427605,0
-18.68,0.45568,30.37,62.976185975335156,0
-34.42,0.459518,30.37,62.40192304729078,0
10.69,0.458238,30.37,62.77738446287803,0
131.95,0.458238,30.39,62.68173577685928,0
-20.46,0.458238,30.39,62.77738446287803,0
-141.27,0.456959,30.39,62.65780079128216,0
-128.76,0.459518,30.39,62.65780079128216,0
53.23,0.456959,30.39,62.65780079128216,0
129.29,0.459518,30.39,63.079315151640635,0
-28.95,0.456959,30.39,62.65780079128216,0
-35.17,0.458238,30.39,63.079315151640635,0
-21.61,0.456959,30.39,63.079315151640635,0
15.84,0.456959,30.39,63.079315151640635,0
10.6,0.45568,30.39,62.65780079128216,0
-26.05,0.454401,30.39,62.65780079128216,0
11.34,0.456959,30.43,62.65780079128216,0
4.63,0.45568,30.43,62.65780079128216,0
-23.69,0.456959,30.43,62.65780079128216,0
13.94,0.454401,30.43,62.65780079128216,0
-1.73,0.454401,30.39,62.24949798994366,0
-33.36,0.451842,30.39,62.77738446287803,0
17.53,0.451842,30.39,62.976185975335156,0
21.57,0.451842,30.39,63.8200595424354,0
3.58,0.451842,30.41,62.96824596572466,0
125.73,0.454401,30.41,62.65780079128216,0
30.25,0.446725,30.41,62.32976816898969,0
-143.02,0.451842,30.41,62.65780079128216,0
-87.8,0.451842,30.41,62.32976816898969,0
-16.12,0.451842,30.41,62.32976816898969,0
16.65,0.450563,30.41,62.65780079128216,0
33.21,0.449284,30.41,62.32976816898969,0
24.66,0.448004,30.39,63.2771680782255,0
-9.05,0.450563,30.39,62.65780079128216,0
20.5,0.450563,30.39,61.71709649683789,0
13.99,0.450563,30.39,67.60917097554147,0
-18.29,0.448004,30.39,51.01960407529639,0
33.9,0.440329,30.39,66.85057965343307,0
43.7,0.435212,30.39,68.51277253184256,0
-60.07,0.424978,30.39,59.77457653551382,0
-12.32,0.424978,30.41,53.40411969127476,0
30.99,0.427536,30.41,82.66801074176153,0
-93.23,0.42114,30.41,63.671029518926424,0
-3.35,0.412185,30.41,68.10286337592568,0
87.03,0.409627,30.39,62.00806399170998,0
110.76,0.409627,30.39,69.3685807840985,0
-178.63,0.427536,30.39,62.14499175315739,0
-44.23,0.423699,30.39,68.19090848492928,0
-11.92,0.426257,30.41,63.41135544995076,0
13.7,0.424978,30.41,62.10475022089695,0
5.95,0.419861,30.41,62.82515419798029,0
16.89,0.422419,30.41,63.25345840347388,0
-59.33,0.42114,30.39,62.63385665915839,0
-70.6,0.42114,30.39,62.89674077406555,0
15.2,0.417302,30.39,62.96824596572466,0
41.59,0.418582,30.39,62.63385665915839,0
12.53,0.416023,30.37,62.72160712226688,0
-5.83,0.417302,30.37,62.82515419798029,0
23.48,0.416023,30.37,63.35613624582863,0
16.08,0.416023,30.37,62.94441992742486,0
-22.03,0.416023,30.35,62.94441992742486,0
12.25,0.416023,30.35,63.474404290233394,0
-0.18,0.416023,30.35,62.94441992742486,0
-23.41,0.413465,30.35,63.608175575157006,0
8.64,0.413465,30.37,62.94441992742486,0
0.64,0.408348,30.37,63.079315151640635,0
-14.27,0.412185,30.37,63.079315151640635,0
15.31,0.410906,30.37,62.94441992742486,0
28.03,0.412185,30.37,63.474404290233394,0
-11.55,0.409627,30.37,63.474404290233394,0
5.22,0.409627,30.37,63.474404290233394,0
2.5,0.410906,30.37,62.94441992742486,0
-16.6,0.408348,30.37,62.94441992742486,0
11.58,0.410906,30.37,66.79071791798619,0
8.89,0.409627,30.37,66.93280212272605,0
-5.49,0.413465,30.37,56.60388679233962,0
10.49,0.412185,30.37,73.83088784512888,0
45.06,0.417302,30.37,61.69278726074872,0
93.15,0.413465,30.37,63.702433234531945,0
-194.87,0.40451,30.37,65.60487786742691,0
-153.64,0.414744,30.39,64.42049363362563,0
38.2,0.436491,30.39,62.96824596572466,0
39.85,0.454401,30.39,62.8728876384726,0
-5.54,0.458238,30.39,63.340350488452465,0
184.34,0.456959,30.41,62.489999199871974,0
-76.25,0.456959,30.41,62.01612693485461,0
-48.0,0.454401,30.41,63.103090257134,0
-31.67,0.451842,30.41,63.103090257134,0
-3.54,0.453121,30.39,63.56886030125127,0
10.64,0.45568,30.39,63.103090257134,0
13.08,0.454401,30.39,63.56886030125127,0
-8.47,0.45568,30.39,63.103090257134,0
3.23,0.449284,30.41,63.56886030125127,0
3.03,0.45568,30.41,63.56886030125127,0
-13.27,0.454401,30.41,63.56886030125127,0
2.41,0.45568,30.41,63.20601237224193,0
13.12,0.456959,30.39,63.12685640834652,0
2.67,0.442887,30.39,62.68173577685928,0
11.84,0.432653,30.39,62.65780079128216,0
-12.13,0.432653,30.39,65.7723346096214,0
-273.31,0.430095,30.41,64.6297145282261,0
232.1,0.430095,30.41,65.74952471311104,0
153.3,0.427536,30.41,63.686733312362634,0
23.21,0.430095,30.41,60.71243694664216,0
-95.58,0.426257,30.39,63.63961030678928,0
-97.5,0.428816,30.39,60.802960454241045,0
36.16,0.435212,30.39,67.12674578735364,0
-42.74,0.433933,30.39,58.19793810780585,0
50.0,0.432653,30.39,62.080592780675026,0
150.06,0.428816,30.39,66.21933252457322,0
-43.39,0.428816,30.39,62.23343153000644,0
62.86,0.426257,30.39,63.166446789415026,0
48.98,0.424978,30.39,63.15853069855251,0
-17.21,0.418582,30.39,63.28506932918696,0
45.09,0.419861,30.39,63.15853069855251,0
12.61,0.419861,30.39,62.24146527838174,0
10.62,0.42114,30.41,62.68173577685928,0
38.44,0.423699,30.41,63.05553108173778,0
-9.28,0.423699,30.41,62.5939294181153,0
-39.44,0.423699,30.41,62.96824596572466,0
30.42,0.419861,30.39,63.05553108173778,0
-12.04,0.426257,30.39,62.63385665915839,0
-27.57,0.42114,30.39,63.2771680782255,0
10.26,0.428816,30.39,62.36184731067546,0
11.81,0.427536,30.39,62.36184731067546,0
-19.01,0.424978,30.39,63.15853069855251,0
