BVP,EDA,TEMP,ACC_Mag,Label
-13.34,0.751346,31.09,63.686733312362634,0
6.92,0.756464,31.09,63.686733312362634,0
9.77,0.753905,31.09,63.686733312362634,0
-15.19,0.752626,31.09,63.686733312362634,0
10.52,0.751346,31.07,63.75735251718032,0
13.01,0.751346,31.07,63.75735251718032,0
-11.69,0.750067,31.07,63.75735251718032,0
10.19,0.747508,31.07,63.686733312362634,0
16.32,0.748787,31.09,63.686733312362634,0
-3.43,0.747508,31.09,63.89053137985315,0
-4.81,0.747508,31.09,64.00781202322104,0
14.64,0.746229,31.09,63.788713735268246,0
-1.52,0.748787,31.11,63.7102817447859,0
-32.94,0.752626,31.11,64.34283176858165,0
25.58,0.751346,31.11,62.75348595894893,0
39.27,0.752626,31.11,63.773035054010094,0
34.74,0.735993,31.11,63.419239982831705,0
-45.6,0.747508,31.11,63.773035054010094,0
-31.29,0.746229,31.11,64.04685784642366,0
3.89,0.755184,31.11,63.773035054010094,0
-9.38,0.753905,31.11,63.773035054010094,0
19.6,0.752626,31.11,63.079315151640635,0
18.41,0.748787,31.11,64.33506042586733,0
1.62,0.751346,31.11,63.773035054010094,0
14.69,0.753905,31.11,63.773035054010094,0
97.19,0.752626,31.11,63.419239982831705,0
-41.77,0.753905,31.11,64.04685784642366,0
-118.28,0.748787,31.11,63.773035054010094,0
7.03,0.751346,31.11,63.773035054010094,0
23.86,0.747508,31.11,63.773035054010094,0
3.42,0.747508,31.11,63.773035054010094,0
-6.73,0.747508,31.11,63.773035054010094,0
12.8,0.746229,31.11,64.04685784642366,0
2.91,0.746229,31.11,63.773035054010094,0
-22.91,0.74367,31.11,63.773035054010094,0
12.31,0.744949,31.11,63.773035054010094,0
9.75,0.74367,31.13,63.51377803280167,0
-11.87,0.744949,31.13,63.773035054010094,0
8.04,0.734714,31.13,63.773035054010094,0
13.35,0.741111,31.13,63.773035054010094,0
-3.63,0.739832,31.13,63.773035054010094,0
-13.79,0.741111,31.13,63.773035054010094,0
11.27,0.739832,31.13,63.773035054010094,0
6.06,0.738552,31.13,63.773035054010094,0
-22.46,0.738552,31.11,63.773035054010094,0
6.87,0.737273,31.11,63.773035054010094,0
6.3,0.739832,31.11,63.773035054010094,0
-17.17,0.737273,31.11,63.773035054010094,0
9.88,0.738552,31.11,63.773035054010094,0
11.37,0.737273,31.11,63.773035054010094,0
-10.04,0.735993,31.11,63.773035054010094,0
2.74,0.734714,31.11,63.773035054010094,0
11.76,0.735993,31.15,63.773035054010094,0
-5.66,0.735993,31.15,63.773035054010094,0
-3.47,0.733435,31.15,63.773035054010094,0
11.58,0.734714,31.15,63.419239982831705,0
0.33,0.733435,31.13,63.419239982831705,0
-22.81,0.735993,31.13,64.04685784642366,0
8.78,0.733435,31.13,63.773035054010094,0
7.82,0.732155,31.13,63.773035054010094,0
-18.67,0.730876,31.15,63.773035054010094,0
6.06,0.729596,31.15,63.773035054010094,0
7.96,0.728317,31.15,63.773035054010094,0
-13.09,0.728317,31.15,63.773035054010094,0
9.17,0.728317,31.13,63.773035054010094,0
9.39,0.727038,31.13,63.773035054010094,0
-10.9,0.727038,31.13,63.773035054010094,0
5.23,0.725758,31.13,63.773035054010094,0
16.83,0.724479,31.13,63.773035054010094,0
2.77,0.727038,31.13,63.773035054010094,0
-24.17,0.723199,31.13,63.773035054010094,0
12.68,0.72192,31.13,63.773035054010094,0
14.41,0.72192,31.15,63.773035054010094,0
-1.18,0.72192,31.15,63.773035054010094,0
-22.98,0.720641,31.15,63.773035054010094,0
11.27,0.720641,31.15,63.773035054010094,0
9.89,0.719361,31.13,63.773035054010094,0
-5.18,0.719361,31.13,63.419239982831705,0
-8.81,0.718082,31.13,63.773035054010094,0
7.67,0.718082,31.13,63.773035054010094,0
2.82,0.718082,31.13,63.773035054010094,0
-15.86,0.715523,31.13,64.59102104782058,0
7.67,0.714244,31.13,63.35613624582863,0
7.13,0.712964,31.13,63.45076831686122,0
-8.07,0.712964,31.13,63.190189111918315,0
-2.11,0.712964,31.13,63.41135544995076,0
3.05,0.710405,31.13,63.41135544995076,0
-1.06,0.711685,31.13,63.88270501473775,0
-14.9,0.710405,31.15,63.88270501473775,0
7.22,0.712964,31.15,63.88270501473775,0
2.24,0.711685,31.15,63.63961030678928,0
-11.01,0.712964,31.15,62.96824596572466,0
3.8,0.709126,31.15,63.647466563878254,0
3.49,0.710405,31.15,64.63745044476924,0
-9.82,0.709126,31.15,63.45076831686122,0
2.6,0.706567,31.15,63.45076831686122,0
0.66,0.707846,31.15,63.35613624582863,0
-8.95,0.706567,31.15,63.694583757176716,0
6.41,0.702729,31.15,63.66317616958802,0
6.34,0.704008,31.15,63.733821476512766,0
-6.11,0.704008,31.15,64.64518543557594,0
4.46,0.701449,31.15,63.15853069855251,0
9.41,0.705288,31.15,63.63961030678928,0
1.21,0.688655,31.15,63.53739056650029,0
24.51,0.682258,31.13,63.66317616958802,0
-4.5,0.702729,31.13,63.72597586541927,0
-14.73,0.70017,31.13,63.72597586541927,0
20.17,0.704008,31.13,64.66838485689897,0
-2.08,0.698891,31.13,63.13477647065839,0
-22.77,0.698891,31.13,64.10148204214939,0
3.73,0.701449,31.13,64.91532946846992,0
17.65,0.706567,31.13,64.57553716385176,0
55.18,0.710405,31.15,64.07807737440318,0
71.19,0.705288,31.15,64.06246951218786,0
-3.15,0.701449,31.15,63.66317616958802,0
-54.77,0.697611,31.15,63.41135544995076,0
-9.63,0.697611,31.15,64.32728814430156,0
-33.06,0.695052,31.15,63.82789358893179,0
-34.14,0.693773,31.15,63.54525946126902,0
6.49,0.691214,31.15,63.54525946126902,0
25.83,0.689935,31.17,63.4428877022476,0
5.26,0.689935,31.17,63.4428877022476,0
-25.88,0.689935,31.17,63.84355879804947,0
21.73,0.689935,31.17,63.4428877022476,0
1.71,0.688655,31.15,63.84355879804947,0
-12.38,0.687376,31.15,63.84355879804947,0
-2.31,0.684817,31.15,63.35613624582863,0
-2.56,0.686097,31.15,63.35613624582863,0
-2.83,0.683538,31.15,63.75735251718032,0
18.46,0.683538,31.15,63.84355879804947,0
2.01,0.682258,31.15,63.4428877022476,0
-12.77,0.684817,31.15,63.75735251718032,0
-7.72,0.682258,31.17,63.84355879804947,0
-2.03,0.683538,31.17,64.35837163881635,0
6.92,0.680979,31.17,63.94528911499267,0
-25.45,0.680979,31.17,63.05553108173778,0
11.88,0.6797,31.17,63.54525946126902,0
16.44,0.680979,31.17,63.4428877022476,0
-3.67,0.6797,31.17,63.54525946126902,0
7.18,0.67842,31.17,64.35837163881635,0
9.99,0.6797,31.17,63.54525946126902,0
-6.31,0.677141,31.17,63.4428877022476,0
7.07,0.677141,31.17,63.54525946126902,0
11.33,0.675861,31.17,63.4428877022476,0
-8.17,0.677141,31.17,63.54525946126902,0
4.76,0.67842,31.17,63.84355879804947,0
14.07,0.675861,31.17,63.4428877022476,0
-8.33,0.675861,31.17,63.4428877022476,0
5.41,0.673303,31.13,63.54525946126902,0
16.19,0.673303,31.13,63.54525946126902,0
-1.59,0.669464,31.13,63.54525946126902,0
1.01,0.672023,31.13,64.06246951218786,0
16.16,0.664347,31.17,64.50581369148055,0
4.45,0.677141,31.17,64.38167441127949,0
-13.22,0.680979,31.17,61.30252849597641,0
20.1,0.707846,31.17,63.0,0
30.8,0.712964,31.15,64.42049363362563,0
96.14,0.716802,31.15,65.94694837519019,0
-63.11,0.712964,31.15,65.28399497579785,0
14.95,0.704008,31.15,64.50581369148055,0
-26.45,0.719361,31.15,64.19501538281614,0
-19.42,0.719361,31.15,64.7533782902483,0
18.11,0.719361,31.15,64.19501538281614,0
-41.07,0.719361,31.15,64.19501538281614,0
-1.96,0.719361,31.17,64.85368146836385,0
27.46,0.723199,31.17,64.85368146836385,0
8.99,0.720641,31.17,63.90618123468183,0
-3.06,0.720641,31.17,64.10928169929842,0
-5.97,0.720641,31.17,64.19501538281614,0
29.55,0.719361,31.17,64.70703207534712,0
-33.23,0.719361,31.17,64.28841264178172,0
16.21,0.720641,31.17,64.34283176858165,0
1.11,0.719361,31.13,64.50581369148055,0
16.29,0.720641,31.13,64.28841264178172,0
-32.56,0.720641,31.13,65.33758489567853,0
-3.8,0.723199,31.13,64.19501538281614,0
-29.29,0.725758,31.11,64.35837163881635,0
11.28,0.728317,31.11,63.84355879804947,0
17.57,0.719361,31.11,65.22269543648132,0
-12.6,0.724479,31.11,62.0403094769844,0
4.75,0.693773,31.09,65.33758489567853,0
-22.04,0.680979,31.09,65.00769185258002,0
-31.41,0.687376,31.09,62.96824596572466,0
-43.13,0.684817,31.09,63.702433234531945,0
7.45,0.686097,31.07,63.57672530100933,0
32.42,0.684817,31.07,63.57672530100933,0
49.53,0.688655,31.07,63.72597586541927,0
12.87,0.689935,31.07,64.08587988004847,0
6.63,0.691214,31.05,64.07807737440318,0
7.3,0.695052,31.05,63.33245613427605,0
-27.39,0.688655,31.05,63.33245613427605,0
-66.01,0.691214,31.05,63.90618123468183,0
-42.04,0.696332,31.05,64.26507605223851,0
12.91,0.704008,31.05,63.57672530100933,0
7.62,0.709126,31.05,63.56886030125127,0
24.58,0.712964,31.05,63.914004725099176,0
22.15,0.693773,31.05,63.93746945258312,0
12.77,0.677141,31.05,64.26507605223851,0
45.61,0.692494,31.05,63.35613624582863,0
-6.23,0.692494,31.05,63.33245613427605,0
-22.67,0.693773,31.01,63.33245613427605,0
-9.8,0.696332,31.01,63.914004725099176,0
-11.45,0.698891,31.01,65.45991139621256,0
-42.17,0.691214,31.01,62.68971207462992,0
-64.93,0.689935,31.03,61.22907805936653,0
25.18,0.688655,31.03,63.592452382338585,0
57.08,0.692494,31.03,64.50581369148055,0
35.06,0.691214,31.03,63.8200595424354,0
12.19,0.689935,31.05,63.33245613427605,0
-14.62,0.689935,31.05,63.97655820689325,0
-8.94,0.688655,31.05,61.237243569579455,0
0.35,0.686097,31.05,67.11929677819934,0
-5.65,0.680979,31.05,64.32728814430156,0
2.76,0.67842,31.05,65.7875368135941,0
-1.51,0.677141,31.05,63.76519426771944,0
-9.24,0.67842,31.05,62.625873247404705,0
10.42,0.6797,31.03,63.694583757176716,0
49.83,0.6797,31.03,63.35613624582863,0
-1.26,0.680979,31.03,64.08587988004847,0
11.5,0.680979,31.03,63.166446789415026,0
10.7,0.689935,31.01,63.694583757176716,0
-20.2,0.712964,31.01,63.33245613427605,0
-56.22,0.718082,31.01,63.33245613427605,0
-27.33,0.70017,31.01,63.33245613427605,0
8.24,0.692494,31.03,63.324560795950255,0
35.19,0.689935,31.03,61.318838867023565,0
34.21,0.683538,31.03,63.694583757176716,0
19.12,0.692494,31.03,63.33245613427605,0
-6.65,0.70017,31.05,63.694583757176716,0
30.89,0.696332,31.05,62.96824596572466,0
-22.38,0.695052,31.05,64.08587988004847,0
-33.5,0.692494,31.05,63.324560795950255,0
-9.71,0.702729,31.05,61.43289021363068,0
4.63,0.70017,31.05,63.694583757176716,0
-23.45,0.696332,31.05,63.33245613427605,0
-14.0,0.695052,31.05,63.72597586541927,0
61.14,0.691214,31.03,63.914004725099176,0
7.09,0.693773,31.03,63.57672530100933,0
-48.39,0.687376,31.03,63.914004725099176,0
-30.92,0.688655,31.03,63.97655820689325,0
34.26,0.691214,31.05,63.914004725099176,0
22.83,0.691214,31.05,63.57672530100933,0
26.02,0.691214,31.05,63.57672530100933,0
-8.13,0.687376,31.05,63.914004725099176,0
-0.54,0.687376,31.05,63.57672530100933,0
-1.47,0.683538,31.05,63.914004725099176,0
10.8,0.682258,31.05,63.90618123468183,0
14.47,0.680979,31.05,63.90618123468183,0
-2.47,0.682258,31.03,64.26507605223851,0
-32.45,0.680979,31.03,63.33245613427605,0
-28.7,0.6797,31.03,63.72597586541927,0
-7.66,0.680979,31.03,63.702433234531945,0
2.37,0.6797,31.05,63.914004725099176,0
-20.52,0.682258,31.05,62.30569797378086,0
14.3,0.6797,31.05,63.56886030125127,0
10.71,0.677141,31.05,64.08587988004847,0
-18.26,0.67842,31.07,64.10928169929842,0
20.02,0.67842,31.07,63.56886030125127,0
35.97,0.670744,31.07,63.72597586541927,0
-8.32,0.675861,31.07,64.08587988004847,0
-9.93,0.67842,31.03,64.07807737440318,0
-5.0,0.677141,31.03,63.702433234531945,0
-6.41,0.677141,31.03,63.33245613427605,0
-2.16,0.677141,31.03,63.33245613427605,0
8.95,0.675861,31.05,64.40496875241847,0
-13.27,0.677141,31.05,63.56886030125127,0
1.66,0.675861,31.05,63.166446789415026,0
36.29,0.673303,31.05,63.56886030125127,0
13.42,0.673303,31.07,63.166446789415026,0
-18.74,0.674582,31.07,63.56099432828282,0
9.73,0.668185,31.07,61.69278726074872,0
0.78,0.672023,31.07,63.89053137985315,0
-6.67,0.670744,31.03,62.96824596572466,0
1.63,0.668185,31.03,63.984373092185564,0
-18.79,0.669464,31.03,63.773035054010094,0
-11.38,0.666906,31.03,63.773035054010094,0
-24.4,0.669464,31.03,63.72597586541927,0
17.8,0.668185,31.03,64.18722614352485,0
-1.15,0.665626,31.03,62.65780079128216,0
-14.7,0.664347,31.03,65.00769185258002,0
16.13,0.661788,31.07,64.28841264178172,0
-4.93,0.664347,31.07,64.10928169929842,0
-27.44,0.663067,31.07,63.25345840347388,0
-7.19,0.665626,31.07,64.32728814430156,0
-4.51,0.664347,31.05,64.28841264178172,0
0.96,0.665626,31.05,63.76519426771944,0
39.93,0.664347,31.05,64.32728814430156,0
-19.04,0.664347,31.05,64.28841264178172,0
-28.1,0.664347,31.05,64.28841264178172,0
11.31,0.661788,31.05,63.39558344238185,0
-1.61,0.664347,31.05,63.97655820689325,0
-8.0,0.660509,31.05,64.32728814430156,0
14.18,0.663067,31.09,63.39558344238185,0
-2.26,0.661788,31.09,63.39558344238185,0
-3.95,0.661788,31.09,63.39558344238185,0
19.13,0.660509,31.09,63.39558344238185,0
1.91,0.659229,31.07,63.97655820689325,0
-22.55,0.661788,31.07,63.39558344238185,0
14.17,0.65795,31.07,64.32728814430156,0
11.15,0.659229,31.07,64.32728814430156,0
-24.28,0.659229,31.07,63.97655820689325,0
15.06,0.65795,31.07,63.97655820689325,0
18.13,0.655391,31.07,63.694583757176716,0
-7.66,0.652832,31.07,62.489999199871974,0
3.16,0.652832,31.09,67.95586803212802,0
16.02,0.65667,31.09,62.185207244167,0
-6.6,0.655391,31.09,63.76519426771944,0
-13.29,0.651553,31.09,64.07807737440318,0
60.1,0.650273,31.05,64.2339474110069,0
-16.15,0.648994,31.05,63.75735251718032,0
-44.55,0.650273,31.05,64.51356446515724,0
27.21,0.648994,31.05,64.25729530566937,0
-7.48,0.646435,31.11,64.32728814430156,0
5.18,0.647714,31.11,63.43500610861482,0
24.54,0.646435,31.11,64.1482657598785,0
-1.13,0.643876,31.11,64.25729530566937,0
-22.56,0.643876,31.07,64.32728814430156,0
2.64,0.643876,31.07,64.25729530566937,0
-20.28,0.643876,31.07,64.32728814430156,0
-0.66,0.642597,31.07,64.07807737440318,0
6.35,0.642597,31.09,64.52131430775415,0
-7.2,0.643876,31.09,64.20280367709809,0
-10.6,0.643876,31.09,64.20280367709809,0
-3.37,0.6362,31.09,64.52131430775415,0
7.81,0.641317,31.05,64.32728814430156,0
-24.33,0.642597,31.05,64.25729530566937,0
5.07,0.638759,31.05,64.25729530566937,0
11.12,0.641317,31.05,64.32728814430156,0
-7.02,0.640038,31.03,64.32728814430156,0
0.38,0.642597,31.03,64.32728814430156,0
10.53,0.638759,31.03,64.1482657598785,0
4.77,0.640038,31.03,64.07807737440318,0
7.63,0.640038,31.03,64.52131430775415,0
-6.16,0.638759,31.03,64.32728814430156,0
-2.71,0.637479,31.03,64.32728814430156,0
7.42,0.637479,31.03,64.1482657598785,0
-7.16,0.638759,31.03,64.41273166075166,0
-9.21,0.6362,31.03,64.6297145282261,0
4.92,0.633641,31.03,64.41273166075166,0
9.64,0.637479,31.03,64.07807737440318,0
-14.67,0.6362,31.03,63.54525946126902,0
-10.87,0.6362,31.03,63.34824385884742,0
6.67,0.633641,31.03,64.60650122085238,0
4.09,0.63492,31.03,64.45153217728807,0
-9.31,0.63492,31.01,64.2339474110069,0
4.82,0.633641,31.01,64.45153217728807,0
9.4,0.631082,31.01,63.43500610861482,0
4.06,0.632362,31.01,63.53739056650029,0
-7.28,0.629803,30.99,63.733821476512766,0
-0.8,0.633641,30.99,64.51356446515724,0
7.41,0.63492,30.99,64.41273166075166,0
-4.84,0.632362,30.99,63.85138996137829,0
15.02,0.631082,31.01,64.52131430775415,0
11.55,0.633641,31.01,64.66065264130884,0
-15.84,0.631082,31.01,64.32728814430156,0
-11.16,0.632362,31.01,64.41273166075166,0
6.42,0.632362,30.97,63.2771680782255,0
4.85,0.633641,30.97,63.43500610861482,0
-9.69,0.63492,30.97,64.52131430775415,0
0.92,0.632362,30.97,64.02343321003646,0
-1.56,0.625965,30.97,64.41273166075166,0
-11.28,0.632362,30.97,64.52131430775415,0
21.92,0.632362,30.97,64.52131430775415,0
6.27,0.631082,30.97,64.45153217728807,0
-13.76,0.632362,30.97,64.32728814430156,0
21.14,0.629803,30.97,64.60650122085238,0
-3.37,0.631082,30.97,64.52131430775415,0
-19.94,0.628523,30.97,63.914004725099176,0
14.69,0.632362,30.95,64.39720490828775,0
21.6,0.629803,30.95,64.45153217728807,0
-0.99,0.627244,30.95,63.54525946126902,0
-24.96,0.628523,30.95,63.686733312362634,0
25.32,0.628523,30.97,64.35837163881635,0
14.83,0.628523,30.97,64.1482657598785,0
-8.68,0.627244,30.97,64.25729530566937,0
-7.18,0.628523,30.97,63.419239982831705,0
8.59,0.627244,30.95,64.07807737440318,0
-1.03,0.627244,30.95,63.419239982831705,0
9.13,0.618288,30.95,64.39720490828775,0
-13.45,0.624685,30.95,64.39720490828775,0
-18.16,0.624685,30.95,64.25729530566937,0
31.3,0.622126,30.95,63.419239982831705,0
0.68,0.625965,30.95,64.16385275215322,0
-21.56,0.623406,30.95,63.686733312362634,0
-2.36,0.624685,30.95,63.631753079732135,0
12.5,0.622126,30.95,64.16385275215322,0
-9.37,0.622126,30.95,63.53739056650029,0
-29.02,0.627244,30.95,64.52131430775415,0
25.39,0.627244,30.93,64.56779382943171,0
9.71,0.624685,30.93,63.686733312362634,0
-6.9,0.623406,30.93,63.631753079732135,0
13.97,0.624685,30.93,64.33506042586733,0
-3.57,0.620847,30.93,64.45153217728807,0
-10.31,0.623406,30.93,64.39720490828775,0
7.99,0.619568,30.93,63.474404290233394,0
5.99,0.619568,30.93,64.35837163881635,0
-9.75,0.619568,30.91,64.25729530566937,0
-18.71,0.619568,30.91,64.45153217728807,0
4.09,0.622126,30.91,63.631753079732135,0
4.51,0.622126,30.91,63.54525946126902,0
-12.84,0.623406,30.91,64.60650122085238,0
5.69,0.620847,30.91,63.419239982831705,0
10.86,0.619568,30.91,63.54525946126902,0
-8.35,0.618288,30.91,63.474404290233394,0
-7.93,0.618288,30.91,63.631753079732135,0
25.36,0.617009,30.91,64.39720490828775,0
-6.33,0.617009,30.91,63.686733312362634,0
-23.53,0.618288,30.91,64.39720490828775,0
7.39,0.615729,30.89,64.60650122085238,0
0.38,0.618288,30.89,64.35837163881635,0
-12.91,0.617009,30.89,64.06246951218786,0
4.76,0.61445,30.89,63.56886030125127,0
14.28,0.615729,30.89,64.5445582524197,0
-25.65,0.604215,30.89,62.76941930590086,0
10.31,0.617009,30.89,65.31462317123173,0
-12.53,0.618288,30.89,64.38167441127949,0
-14.77,0.620847,30.89,63.57672530100933,0
85.03,0.623406,30.89,63.90618123468183,0
35.16,0.619568,30.89,63.2771680782255,0
-37.73,0.623406,30.89,63.00793600809346,0
-28.96,0.624685,30.89,64.5445582524197,0
16.98,0.624685,30.89,64.52131430775415,0
24.0,0.622126,30.89,62.369864518050704,0
-34.23,0.622126,30.89,64.26507605223851,0
-15.09,0.622126,30.89,63.60031446463138,0
-0.07,0.625965,30.89,63.608175575157006,0
-18.79,0.623406,30.89,64.22616289332565,0
42.7,0.620847,30.89,64.26507605223851,0
30.74,0.622126,30.89,64.22616289332565,0
-13.58,0.620847,30.89,63.89835678638379,0
-34.05,0.620847,30.89,64.22616289332565,0
-16.03,0.622126,30.89,63.60031446463138,0
9.62,0.620847,30.89,64.22616289332565,0
4.41,0.620847,30.89,63.2771680782255,0
-23.17,0.618288,30.89,64.22616289332565,0
19.82,0.619568,30.89,63.60031446463138,0
25.95,0.615729,30.89,63.31666447310692,0
6.59,0.619568,30.89,64.5832795698701,0
-27.44,0.611891,30.89,64.22616289332565,0
13.17,0.618288,30.89,63.2771680782255,0
21.12,0.618288,30.89,63.2771680782255,0
3.37,0.617009,30.89,63.2771680782255,0
-23.75,0.618288,30.89,63.2771680782255,0
11.63,0.617009,30.89,64.22616289332565,0
6.05,0.618288,30.91,63.2771680782255,0
-24.23,0.615729,30.91,64.22616289332565,0
12.47,0.619568,30.91,64.22616289332565,0
12.22,0.61445,30.91,63.31666447310692,0
-15.67,0.615729,30.95,64.26507605223851,0
5.32,0.615729,30.95,63.2771680782255,0
19.29,0.613171,30.95,64.5445582524197,0
-3.32,0.615729,30.95,63.60031446463138,0
-9.87,0.615729,30.95,64.22616289332565,0
17.77,0.618288,30.95,63.2771680782255,0
6.92,0.61445,30.95,63.2771680782255,0
-27.21,0.615729,30.95,63.2771680782255,0
13.1,0.613171,30.95,63.2771680782255,0
9.52,0.611891,30.95,63.2771680782255,0
-18.8,0.611891,30.95,63.63961030678928,0
15.67,0.613171,30.95,63.2771680782255,0
6.47,0.61445,30.95,64.26507605223851,0
-22.6,0.61445,30.95,63.63961030678928,0
8.27,0.610612,30.95,64.22616289332565,0
8.2,0.611891,30.95,64.22616289332565,0
-16.97,0.613171,30.97,64.5832795698701,0
5.23,0.610612,30.97,63.31666447310692,0
9.67,0.609332,30.97,64.26507605223851,0
-13.23,0.611891,30.97,64.26507605223851,0
9.82,0.613171,30.95,64.26507605223851,0
8.87,0.615729,30.95,64.26507605223851,0
-23.3,0.61445,30.95,63.96092557178953,0
13.32,0.615729,30.95,63.96092557178953,0
8.14,0.617009,30.97,63.96092557178953,0
-22.24,0.617009,30.97,63.92182725798755,0
9.31,0.620847,30.97,63.35613624582863,0
-1.83,0.617009,30.97,64.03124237432849,0
3.31,0.627244,30.99,63.45076831686122,0
17.93,0.632362,30.99,63.8200595424354,0
26.72,0.628523,30.99,65.33758489567853,0
52.57,0.629803,30.99,63.39558344238185,0
23.81,0.627244,30.99,63.8200595424354,0
-57.81,0.631082,30.99,63.8200595424354,0
-22.08,0.629803,30.99,63.39558344238185,0
-11.33,0.629803,30.99,63.39558344238185,0
-22.59,0.631082,30.99,63.35613624582863,0
4.06,0.631082,30.99,63.39558344238185,0
-0.59,0.628523,30.99,64.32728814430156,0
-6.87,0.625965,30.99,63.03967004989794,0
4.22,0.628523,30.99,63.35613624582863,0
14.86,0.631082,30.99,63.33245613427605,0
5.58,0.6362,30.99,63.72597586541927,0
-18.75,0.625965,30.99,63.35613624582863,0
-12.07,0.628523,30.99,63.35613624582863,0
-6.46,0.625965,30.99,63.72597586541927,0
-8.0,0.625965,30.99,63.72597586541927,0
16.23,0.627244,30.99,63.76519426771944,0
12.62,0.627244,31.01,64.45153217728807,0
-4.48,0.629803,31.01,63.914004725099176,0
-3.27,0.619568,31.01,63.608175575157006,0
-3.38,0.623406,31.01,64.74565622495459,0
-15.91,0.620847,31.01,63.166446789415026,0
-28.6,0.620847,31.01,64.45153217728807,0
4.24,0.620847,31.01,64.18722614352485,0
13.53,0.622126,31.01,64.18722614352485,0
