BVP,EDA,TEMP,ACC_Mag,Label
-5.14,0.392707,34.0,64.20280367709809,0
6.83,0.392707,34.0,64.20280367709809,0
-3.11,0.390148,34.0,64.20280367709809,0
1.2,0.392707,34.0,64.20280367709809,0
-0.63,0.392707,34.0,64.20280367709809,0
-12.07,0.392707,34.03,64.20280367709809,0
7.79,0.388869,34.03,64.20280367709809,0
-16.7,0.388869,34.03,64.20280367709809,0
11.93,0.391427,34.03,64.20280367709809,0
2.95,0.392707,33.99,63.89835678638379,0
9.54,0.391427,33.99,64.20280367709809,0
9.97,0.392707,33.99,64.20280367709809,0
-7.25,0.390148,33.99,64.20280367709809,0
4.48,0.391427,34.0,64.20280367709809,0
-8.72,0.392707,34.0,64.20280367709809,0
4.74,0.392707,34.0,64.20280367709809,0
-6.22,0.391427,34.0,64.20280367709809,0
3.57,0.390148,34.0,64.20280367709809,0
-0.33,0.391427,34.0,63.89835678638379,0
-7.22,0.392707,34.0,64.20280367709809,0
6.77,0.391427,34.0,64.20280367709809,0
-16.85,0.390148,34.03,64.20280367709809,0
9.91,0.392707,34.03,64.20280367709809,0
-1.3,0.391427,34.03,63.89835678638379,0
8.14,0.391427,34.03,64.20280367709809,0
8.81,0.391427,34.0,64.19501538281614,0
-7.23,0.391427,34.0,64.19501538281614,0
5.33,0.388869,34.0,63.245553203367585,0
-6.83,0.38759,34.0,64.19501538281614,0
8.9,0.388869,34.0,64.19501538281614,0
-7.31,0.391427,34.0,63.89835678638379,0
-1.87,0.390148,34.0,64.19501538281614,0
-0.64,0.390148,34.0,64.19501538281614,0
-4.28,0.390148,34.03,64.19501538281614,0
8.35,0.392707,34.03,64.19501538281614,0
-10.51,0.390148,34.03,64.20280367709809,0
2.74,0.390148,34.03,64.20280367709809,0
-8.97,0.388869,34.03,63.89835678638379,0
13.43,0.391427,34.03,64.20280367709809,0
2.19,0.386311,34.03,64.19501538281614,0
11.12,0.388869,34.03,64.20280367709809,0
4.24,0.390148,34.0,63.89835678638379,0
-6.06,0.390148,34.0,64.20280367709809,0
2.3,0.390148,34.0,64.20280367709809,0
-11.0,0.388869,34.0,64.20280367709809,0
3.08,0.388869,34.0,64.20280367709809,0
-14.68,0.388869,34.0,64.19501538281614,0
4.48,0.390148,34.0,64.20280367709809,0
-5.95,0.388869,34.0,63.89053137985315,0
6.8,0.388869,34.03,64.19501538281614,0
2.3,0.383752,34.03,64.20280367709809,0
-2.19,0.388869,34.03,64.19501538281614,0
4.32,0.38759,34.03,64.20280367709809,0
-11.45,0.38759,34.0,64.20280367709809,0
5.2,0.38759,34.0,63.89835678638379,0
-0.9,0.388869,34.0,63.89835678638379,0
3.87,0.38759,34.0,63.89835678638379,0
2.65,0.390148,34.0,64.20280367709809,0
-9.78,0.390148,34.0,64.20280367709809,0
2.51,0.388869,34.0,64.20280367709809,0
-8.84,0.38759,34.0,64.20280367709809,0
4.12,0.385032,34.03,63.89053137985315,0
-7.53,0.381194,34.03,63.89053137985315,0
1.85,0.38759,34.03,64.19501538281614,0
-4.17,0.388869,34.03,64.19501538281614,0
-8.77,0.386311,34.0,63.89835678638379,0
5.35,0.388869,34.0,64.19501538281614,0
-15.59,0.38759,34.0,64.20280367709809,0
12.38,0.388869,34.0,64.19501538281614,0
-0.43,0.388869,34.0,64.20280367709809,0
17.61,0.388869,34.0,64.20280367709809,0
6.21,0.388869,34.0,63.89053137985315,0
6.3,0.383752,34.0,64.20280367709809,0
3.01,0.386311,34.0,64.20280367709809,0
-5.35,0.38759,34.0,63.89835678638379,0
1.27,0.386311,34.0,64.20280367709809,0
-17.52,0.388869,34.0,63.89053137985315,0
3.81,0.38759,34.0,64.20280367709809,0
-9.37,0.390148,34.0,63.89835678638379,0
9.93,0.38759,34.0,64.20280367709809,0
-0.28,0.388869,34.0,63.89835678638379,0
8.47,0.381194,34.03,64.20280367709809,0
4.67,0.388869,34.03,64.20280367709809,0
-6.67,0.385032,34.03,63.89835678638379,0
9.15,0.38759,34.03,63.89835678638379,0
-10.81,0.386311,34.0,63.89835678638379,0
5.01,0.386311,34.0,63.89835678638379,0
-3.63,0.382473,34.0,63.89835678638379,0
6.73,0.38759,34.0,64.20280367709809,0
-5.69,0.38759,34.03,63.89835678638379,0
3.27,0.38759,34.03,63.89053137985315,0
1.82,0.38759,34.03,63.89835678638379,0
-11.25,0.38759,34.03,63.89835678638379,0
9.98,0.38759,34.0,64.20280367709809,0
-15.29,0.383752,34.0,64.20280367709809,0
15.42,0.38759,34.0,63.89835678638379,0
2.07,0.386311,34.0,64.20280367709809,0
7.21,0.388869,34.03,63.89835678638379,0
8.57,0.38759,34.03,63.89835678638379,0
-10.08,0.38759,34.03,64.20280367709809,0
6.64,0.386311,34.03,64.20280367709809,0
-6.47,0.38759,34.0,63.89835678638379,0
5.74,0.388869,34.0,63.89053137985315,0
-0.05,0.38759,34.0,63.89835678638379,0
-5.13,0.38759,34.0,63.89835678638379,0
6.98,0.383752,34.0,63.89835678638379,0
-14.66,0.388869,34.0,64.20280367709809,0
9.5,0.38759,34.0,63.89835678638379,0
4.47,0.38759,34.0,63.89835678638379,0
2.2,0.386311,34.0,64.20280367709809,0
5.06,0.38759,34.0,64.20280367709809,0
-11.76,0.385032,34.0,63.89835678638379,0
3.0,0.386311,34.0,63.89835678638379,0
-4.21,0.386311,33.99,63.89835678638379,0
3.97,0.386311,33.99,64.20280367709809,0
-4.14,0.385032,33.99,63.89053137985315,0
-5.11,0.383752,33.99,63.89835678638379,0
0.85,0.385032,33.99,63.89835678638379,0
-16.4,0.388869,33.99,63.89835678638379,0
8.27,0.386311,33.99,63.89835678638379,0
-4.05,0.38759,33.99,63.89835678638379,0
8.04,0.38759,34.0,64.20280367709809,0
4.86,0.386311,34.0,63.89835678638379,0
-5.76,0.38759,34.0,63.89835678638379,0
3.62,0.38759,34.0,63.89835678638379,0
-9.28,0.38759,33.99,64.20280367709809,0
4.99,0.386311,33.99,63.89835678638379,0
-6.91,0.382473,33.99,63.89835678638379,0
4.28,0.385032,33.99,63.89835678638379,0
-3.26,0.386311,34.0,63.89835678638379,0
-7.25,0.385032,34.0,63.89053137985315,0
6.94,0.386311,34.0,64.20280367709809,0
-18.39,0.385032,34.0,63.89053137985315,0
14.2,0.386311,33.99,63.89835678638379,0
1.43,0.386311,33.99,63.89835678638379,0
8.22,0.38759,33.99,63.324560795950255,0
10.37,0.381194,33.99,63.35613624582863,0
-5.3,0.388869,34.0,64.10148204214939,0
15.45,0.385032,34.0,57.55866572463264,0
9.52,0.379915,34.0,78.49203781276162,0
3.5,0.377356,34.0,62.24949798994366,0
-22.58,0.408057,34.0,63.608175575157006,0
-17.12,0.404219,34.0,65.42935121182236,0
136.94,0.40294,34.0,64.57553716385176,0
34.0,0.401661,34.0,55.767373974394744,0
-189.59,0.404219,33.99,58.60034129593445,0
-98.73,0.40294,33.99,79.58014827832379,0
176.75,0.399102,33.99,64.6297145282261,0
41.63,0.390148,33.99,92.76852914647294,0
-66.0,0.390148,34.0,53.27288240746881,0
-88.98,0.399102,34.0,68.01470429252781,0
9.24,0.414453,34.0,72.22188034107116,0
-43.46,0.415732,34.0,55.326304774492215,0
71.11,0.411894,34.03,73.22567855609124,0
147.4,0.409336,34.03,62.83311228962003,0
-1.29,0.411894,34.03,78.03204469959762,0
-39.94,0.411894,34.03,49.80963762164909,0
-11.26,0.406777,34.0,61.90315016216864,0
50.35,0.409336,34.0,65.12296062065974,0
-44.0,0.411894,34.0,64.81512169239521,0
-25.36,0.405498,34.0,64.66065264130884,0
-125.84,0.409336,34.03,67.29784543356496,0
82.95,0.410615,34.03,61.87891401761993,0
65.27,0.413173,34.03,62.37788069500277,0
-31.94,0.413173,34.03,63.75735251718032,0
-87.59,0.414453,34.03,63.608175575157006,0
75.03,0.414453,34.03,63.474404290233394,0
-9.4,0.409336,34.03,63.75735251718032,0
9.19,0.415732,34.03,63.229739838148944,0
-3.89,0.414453,34.03,63.39558344238185,0
-40.63,0.415732,34.03,63.39558344238185,0
9.42,0.410615,34.03,63.39558344238185,0
-14.61,0.415732,34.03,63.39558344238185,0
32.12,0.415732,34.0,62.88083968904996,0
-3.4,0.41829,34.0,63.229739838148944,0
17.45,0.415732,34.0,63.75735251718032,0
9.49,0.417011,34.0,63.229739838148944,0
-42.14,0.417011,34.03,62.39390995922599,0
20.28,0.419569,34.03,63.75735251718032,0
-7.04,0.419569,34.03,63.229739838148944,0
36.73,0.417011,34.03,63.229739838148944,0
12.17,0.417011,34.03,63.229739838148944,0
-36.57,0.414453,34.03,63.229739838148944,0
10.5,0.41829,34.03,63.75735251718032,0
-5.93,0.41829,34.03,62.39390995922599,0
33.44,0.41829,34.0,63.229739838148944,0
2.37,0.417011,34.0,62.39390995922599,0
-33.23,0.41829,34.0,63.229739838148944,0
1.03,0.419569,34.0,63.229739838148944,0
-18.2,0.41829,34.03,63.229739838148944,0
30.17,0.419569,34.03,63.229739838148944,0
1.53,0.419569,34.03,63.229739838148944,0
-24.13,0.41829,34.03,62.56196927846821,0
2.55,0.415732,34.03,63.75735251718032,0
-20.47,0.41829,34.03,62.928530890209096,0
28.69,0.419569,34.03,63.75735251718032,0
-0.89,0.419569,34.03,63.75735251718032,0
8.12,0.419569,34.0,63.079315151640635,0
1.91,0.419569,34.0,63.229739838148944,0
-34.14,0.420848,34.0,63.229739838148944,0
-1.13,0.419569,34.0,62.39390995922599,0
-27.04,0.420848,34.0,62.928530890209096,0
29.96,0.413173,34.0,63.75735251718032,0
-6.1,0.419569,34.0,63.079315151640635,0
18.92,0.415732,34.0,63.229739838148944,0
10.93,0.420848,34.05,63.608175575157006,0
-40.84,0.419569,34.05,62.77738446287803,0
16.49,0.420848,34.05,63.229739838148944,0
-13.56,0.420848,34.05,63.608175575157006,0
45.47,0.420848,33.99,62.39390995922599,0
17.62,0.423407,33.99,63.75735251718032,0
-34.08,0.422128,33.99,63.75735251718032,0
10.93,0.423407,33.99,63.229739838148944,0
-17.48,0.422128,34.0,63.229739838148944,0
38.33,0.423407,34.0,63.229739838148944,0
8.55,0.41829,34.0,63.75735251718032,0
-56.86,0.423407,34.0,63.229739838148944,0
12.16,0.422128,34.03,63.229739838148944,0
-14.41,0.424686,34.03,62.39390995922599,0
28.29,0.422128,34.03,63.229739838148944,0
25.47,0.424686,34.03,63.75735251718032,0
-41.56,0.424686,34.03,65.33758489567853,0
33.28,0.425965,34.03,59.38013135721409,0
13.03,0.423407,34.03,68.33739825307956,0
-20.07,0.417011,34.03,71.02816342831905,0
26.05,0.419569,34.0,57.9396237474839,0
-145.71,0.414453,34.0,56.88585061331157,0
-213.17,0.414453,34.0,56.25833271614081,0
159.04,0.417011,34.0,50.049975024968795,0
79.45,0.428523,34.03,64.28841264178172,0
49.11,0.424686,34.03,64.24951361683604,0
-58.2,0.424686,34.03,64.1404708432983,0
-26.99,0.422128,34.03,61.13918547053109,0
159.66,0.424686,34.03,63.26926584053272,0
-67.26,0.423407,34.03,63.198101237299845,0
-37.24,0.423407,34.03,63.15853069855251,0
-48.5,0.422128,34.03,63.20601237224193,0
48.31,0.419569,34.03,63.12685640834652,0
19.89,0.423407,34.03,63.13477647065839,0
3.51,0.422128,34.03,64.22616289332565,0
-1.6,0.423407,34.03,63.229739838148944,0
-43.91,0.422128,34.03,63.20601237224193,0
-7.28,0.423407,34.03,74.49161026585477,0
-13.05,0.419569,34.03,58.60034129593445,0
24.16,0.427244,34.03,62.65780079128216,0
4.63,0.427244,34.0,61.644140029689765,0
64.92,0.428523,34.0,61.40846847137616,0
95.09,0.422128,34.0,62.23343153000644,0
-85.0,0.424686,34.0,61.43289021363068,0
-59.46,0.427244,34.03,62.13694553162394,0
-29.8,0.429803,34.03,64.56779382943171,0
12.46,0.427244,34.03,64.47480127925948,0
36.88,0.423407,34.03,62.44197306299666,0
-1.52,0.423407,34.0,63.095166217389426,0
-32.67,0.422128,34.0,63.06346010171025,0
-118.36,0.422128,34.0,63.095166217389426,0
1.19,0.422128,34.0,63.095166217389426,0
19.95,0.422128,34.0,63.72597586541927,0
12.54,0.422128,34.0,63.00793600809346,0
-18.65,0.419569,34.0,63.095166217389426,0
-44.88,0.420848,34.0,63.06346010171025,0
32.68,0.423407,34.03,63.00793600809346,0
9.58,0.420848,34.03,63.03967004989794,0
28.4,0.422128,34.03,62.313722405261586,0
14.79,0.422128,34.03,63.00793600809346,0
-24.83,0.423407,34.0,63.03967004989794,0
6.64,0.423407,34.0,63.03967004989794,0
-12.58,0.423407,34.0,62.313722405261586,0
24.23,0.422128,34.0,63.03967004989794,0
12.4,0.423407,34.0,63.00793600809346,0
-20.47,0.419569,34.0,63.00793600809346,0
6.63,0.423407,34.0,62.313722405261586,0
-12.81,0.417011,34.0,63.03967004989794,0
22.0,0.423407,34.03,63.00793600809346,0
7.23,0.424686,34.03,63.00793600809346,0
-14.39,0.420848,34.03,63.00793600809346,0
4.27,0.422128,34.03,63.00793600809346,0
-12.6,0.422128,34.0,62.313722405261586,0
16.2,0.424686,34.0,63.00793600809346,0
2.7,0.422128,34.0,63.00793600809346,0
-7.3,0.422128,34.0,62.313722405261586,0
4.39,0.41829,34.03,63.00793600809346,0
-24.25,0.424686,34.03,63.00793600809346,0
14.09,0.422128,34.03,63.00793600809346,0
-1.84,0.423407,34.03,63.72597586541927,0
-8.89,0.422128,34.03,62.313722405261586,0
8.6,0.424686,34.03,63.00793600809346,0
-17.51,0.41829,34.03,63.00793600809346,0
23.25,0.424686,34.03,62.96824596572466,0
9.46,0.425965,34.0,62.313722405261586,0
-16.43,0.423407,34.0,63.00793600809346,0
7.04,0.424686,34.0,62.313722405261586,0
-12.2,0.420848,34.0,63.72597586541927,0
20.44,0.423407,34.03,63.00793600809346,0
4.8,0.422128,34.03,62.27358990776106,0
-4.56,0.423407,34.03,62.96824596572466,0
2.57,0.423407,34.03,63.00793600809346,0
-38.58,0.425965,34.0,63.00793600809346,0
8.97,0.424686,34.0,62.313722405261586,0
-8.31,0.423407,34.0,63.00793600809346,0
26.28,0.424686,34.0,62.96824596572466,0
9.84,0.425965,34.07,62.313722405261586,0
-13.39,0.424686,34.07,63.00793600809346,0
10.16,0.422128,34.07,63.00793600809346,0
-15.02,0.425965,34.07,62.976185975335156,0
21.84,0.424686,34.03,61.68468205316454,0
13.4,0.425965,34.03,63.03967004989794,0
-3.45,0.423407,34.03,63.06346010171025,0
34.85,0.423407,34.03,61.78996682310163,0
-28.76,0.423407,34.03,62.83311228962003,0
-12.25,0.423407,34.03,62.8728876384726,0
10.79,0.424686,34.03,63.4428877022476,0
-25.34,0.427244,34.03,62.65780079128216,0
64.54,0.424686,34.03,63.4428877022476,0
-53.35,0.424686,34.03,64.06246951218786,0
-30.49,0.419569,34.03,64.06246951218786,0
-38.74,0.425965,34.03,63.15853069855251,0
12.07,0.425965,34.03,63.13477647065839,0
36.11,0.425965,34.03,63.03967004989794,0
46.99,0.425965,34.03,63.788713735268246,0
86.82,0.424686,34.03,64.18722614352485,0
-97.43,0.423407,34.05,75.33259586659682,0
-233.51,0.423407,34.05,62.12889826803627,0
-15.79,0.422128,34.05,53.31041174104736,0
124.96,0.420848,34.05,66.09841147864296,0
20.59,0.424686,34.03,64.82283548256741,0
-15.36,0.427244,34.03,62.8728876384726,0
-54.11,0.422128,34.03,60.22457969965419,0
142.41,0.427244,34.03,62.41794613730894,0
58.3,0.424686,34.03,65.39113089708727,0
-66.46,0.428523,34.03,63.221831672294975,0
-66.85,0.427244,34.03,60.959002616512684,0
-143.45,0.427244,34.03,61.652250567193406,0
124.27,0.425965,34.03,61.91930232165088,0
84.2,0.428523,34.03,63.15853069855251,0
-14.56,0.425965,34.03,62.49799996799898,0
45.49,0.424686,34.03,63.103090257134,0
-104.85,0.427244,34.0,63.15853069855251,0
0.86,0.429803,34.0,62.49799996799898,0
-62.88,0.428523,34.0,62.609903369994115,0
-7.71,0.428523,34.0,62.609903369994115,0
16.94,0.422128,34.05,62.609903369994115,0
41.15,0.429803,34.05,62.75348595894893,0
8.86,0.429803,34.05,63.3798075099633,0
21.43,0.429803,34.05,62.69768735766894,0
8.91,0.429803,34.05,62.75348595894893,0
-17.08,0.429803,34.05,62.75348595894893,0
5.22,0.427244,34.05,63.3798075099633,0
-22.06,0.429803,34.05,62.75348595894893,0
23.24,0.431082,34.03,63.3798075099633,0
0.94,0.431082,34.03,66.04543890383347,0
13.3,0.432361,34.03,62.00806399170998,0
11.52,0.432361,34.03,64.16385275215322,0
-9.05,0.43364,34.07,62.63385665915839,0
46.39,0.428523,34.07,58.22370651203855,0
33.12,0.43364,34.07,67.72001181334805,0
-3.32,0.420848,34.07,78.46018098373213,0
-80.3,0.414453,34.03,58.38664230798,0
-135.32,0.423407,34.03,64.08587988004847,0
-75.5,0.429803,34.03,64.34283176858165,0
188.97,0.436199,34.03,72.09715667070374,0
62.52,0.43364,34.05,53.2634959423431,0
-114.58,0.415732,34.05,65.92419889539804,0
203.88,0.410615,34.05,62.433965115151864,0
-107.49,0.410615,34.05,68.53466276272175,0
-292.36,0.406777,34.07,91.00549433962765,0
-21.36,0.420848,34.07,67.30527468185537,0
159.31,0.423407,34.07,63.702433234531945,0
170.5,0.425965,34.07,65.16133823057964,0
124.06,0.423407,34.07,61.07372593840988,0
-65.86,0.429803,34.07,65.37583651472461,0
-25.21,0.425965,34.07,63.0,0
42.43,0.428523,34.07,64.25729530566937,0
-7.44,0.427244,34.05,61.90315016216864,0
-14.93,0.428523,34.05,64.51356446515724,0
-49.26,0.429803,34.05,64.51356446515724,0
53.4,0.431082,34.05,64.07027391856539,0
-3.7,0.429803,34.07,62.8410693734599,0
19.23,0.428523,34.07,63.60031446463138,0
-17.15,0.428523,34.07,62.8410693734599,0
-63.68,0.424686,34.07,62.8410693734599,0
-47.64,0.429803,34.07,62.8410693734599,0
-15.49,0.428523,34.07,63.50590523722971,0
19.99,0.429803,34.07,63.97655820689325,0
-3.62,0.429803,34.07,63.7808748764079,0
20.01,0.431082,34.05,62.8410693734599,0
3.94,0.429803,34.05,62.8410693734599,0
-31.2,0.431082,34.05,62.8410693734599,0
-0.4,0.431082,34.05,62.8410693734599,0
-13.48,0.429803,34.07,62.8410693734599,0
21.84,0.431082,34.07,62.8410693734599,0
19.38,0.427244,34.07,62.56196927846821,0
-11.81,0.431082,34.07,62.8410693734599,0
22.39,0.429803,34.07,62.8410693734599,0
13.18,0.432361,34.07,62.8410693734599,0
-25.13,0.429803,34.07,62.8410693734599,0
8.0,0.431082,34.07,62.8410693734599,0
4.13,0.431082,34.07,62.8410693734599,0
-7.63,0.43364,34.07,62.8410693734599,0
7.79,0.43364,34.07,62.8410693734599,0
-12.94,0.432361,34.07,62.8410693734599,0
19.51,0.431082,34.07,62.56196927846821,0
9.05,0.429803,34.07,63.50590523722971,0
-29.38,0.432361,34.07,63.50590523722971,0
11.21,0.432361,34.07,63.245553203367585,0
-2.43,0.432361,34.09,63.0,0
-0.25,0.432361,34.09,63.0,0
7.96,0.425965,34.09,63.198101237299845,0
-15.43,0.431082,34.09,63.0,0
17.39,0.431082,34.09,63.0,0
-0.12,0.432361,34.09,63.0,0
-0.45,0.432361,34.09,63.198101237299845,0
0.4,0.431082,34.09,63.198101237299845,0
-32.76,0.429803,34.07,63.0,0
8.39,0.432361,34.07,63.0,0
-7.17,0.432361,34.07,63.245553203367585,0
18.94,0.425965,34.07,63.4428877022476,0
9.28,0.432361,34.09,63.4428877022476,0
-32.44,0.43364,34.09,63.0,0
12.9,0.43364,34.09,64.8074069840786,0
-2.11,0.43364,34.09,61.53048025166064,0
16.44,0.431082,34.07,70.07139216541941,0
-10.02,0.428523,34.07,69.83552104767315,0
-136.22,0.424686,34.07,61.40846847137616,0
-177.53,0.423407,34.07,50.33885179461288,0
228.55,0.425965,34.09,61.07372593840988,0
49.7,0.428523,34.09,63.103090257134,0
-31.84,0.425965,34.09,68.20557161991974,0
-40.14,0.428523,34.09,74.83982896827064,0
73.14,0.428523,34.09,65.24568951279464,0
20.83,0.429803,34.09,66.783231428256,0
22.19,0.427244,34.09,61.95159400693416,0
-27.22,0.428523,34.09,63.7102817447859,0
25.76,0.427244,34.09,63.7102817447859,0
-30.12,0.427244,34.09,63.76519426771944,0
17.79,0.423407,34.09,62.849025449882674,0
28.65,0.425965,34.09,63.835726674018524,0
16.03,0.428523,34.11,62.849025449882674,0
-13.2,0.425965,34.11,63.0,0
5.38,0.428523,34.11,62.928530890209096,0
-24.68,0.427244,34.11,63.76519426771944,0
20.6,0.428523,34.09,63.914004725099176,0
9.58,0.427244,34.09,63.835726674018524,0
-10.07,0.427244,34.09,63.835726674018524,0
9.81,0.428523,34.09,62.849025449882674,0
-15.73,0.427244,34.11,62.849025449882674,0
11.66,0.424686,34.11,62.928530890209096,0
3.75,0.425965,34.11,62.77738446287803,0
-21.41,0.428523,34.11,63.835726674018524,0
-0.34,0.427244,34.09,62.849025449882674,0
-9.72,0.431082,34.09,62.849025449882674,0
8.48,0.427244,34.09,63.0,0
0.09,0.428523,34.09,63.76519426771944,0
-32.26,0.428523,34.11,63.835726674018524,0
2.8,0.429803,34.11,63.76519426771944,0
-6.02,0.428523,34.11,63.76519426771944,0
2.43,0.425965,34.11,62.849025449882674,0
3.71,0.424686,34.11,63.76519426771944,0
-20.83,0.428523,34.11,63.76519426771944,0
8.98,0.429803,34.11,63.76519426771944,0
3.58,0.428523,34.11,63.76519426771944,0
-4.55,0.429803,34.11,63.76519426771944,0
-0.31,0.431082,34.11,63.914004725099176,0
-24.71,0.428523,34.11,63.76519426771944,0
6.3,0.429803,34.11,62.77738446287803,0
-3.56,0.429803,34.09,63.835726674018524,0
5.76,0.429803,34.09,62.77738446287803,0
9.49,0.428523,34.09,63.914004725099176,0
-26.67,0.425965,34.09,62.77738446287803,0
10.31,0.428523,34.09,62.77738446287803,0
-1.87,0.431082,34.09,62.77738446287803,0
17.42,0.428523,34.09,63.76519426771944,0
11.38,0.429803,34.09,63.76519426771944,0
-11.47,0.428523,34.09,62.77738446287803,0
5.78,0.432361,34.09,63.76519426771944,0
-18.35,0.431082,34.09,63.76519426771944,0
11.53,0.429803,34.09,63.76519426771944,0
-2.54,0.429803,34.09,63.76519426771944,0
15.53,0.427244,34.09,63.7102817447859,0
8.81,0.425965,34.09,63.7102817447859,0
-15.48,0.429803,34.09,62.72160712226688,0
8.68,0.429803,34.09,63.7102817447859,0
-14.59,0.428523,34.09,62.72160712226688,0
18.21,0.429803,34.09,63.671029518926424,0
8.52,0.428523,34.09,63.647466563878254,0
-9.55,0.424686,34.09,62.65780079128216,0
3.05,0.429803,34.09,62.65780079128216,0
-15.9,0.427244,34.09,62.64982043070834,0
12.12,0.428523,34.09,63.647466563878254,0
2.44,0.428523,34.11,63.647466563878254,0
6.12,0.427244,34.11,63.63961030678928,0
6.8,0.429803,34.11,66.49060083951716,0
-22.41,0.429803,34.11,60.07495318350236,0
12.76,0.436199,34.09,63.03967004989794,0
19.35,0.437478,34.09,63.25345840347388,0
87.4,0.436199,34.09,63.608175575157006,0
88.96,0.434919,34.09,63.631753079732135,0
-165.04,0.432361,34.07,64.19501538281614,0
-61.53,0.43364,34.07,63.03967004989794,0
-29.51,0.43364,34.07,64.06246951218786,0
-19.65,0.434919,34.07,63.15853069855251,0
37.58,0.429803,34.07,62.8887907341205,0
40.66,0.436199,34.07,62.8887907341205,0
4.84,0.43364,34.07,62.8887907341205,0
-40.71,0.436199,34.07,62.75348595894893,0
2.65,0.434919,34.07,62.75348595894893,0
2.91,0.436199,34.07,62.75348595894893,0
3.53,0.434919,34.07,63.15853069855251,0
-7.75,0.436199,34.07,62.8887907341205,0
-20.48,0.437478,34.07,62.75348595894893,0
10.92,0.436199,34.07,63.15853069855251,0
-8.33,0.436199,34.07,62.75348595894893,0
19.15,0.432361,34.07,62.75348595894893,0
3.83,0.434919,34.09,62.75348595894893,0
8.29,0.434919,34.09,62.75348595894893,0
1.82,0.437478,34.09,62.75348595894893,0
