BVP,EDA,TEMP,ACC_Mag,Label
-52.07,0.280422,33.73,63.53739056650029,0
29.26,0.280422,33.75,62.76941930590086,0
32.5,0.280422,33.75,62.76941930590086,0
-21.47,0.276585,33.75,62.76941930590086,0
-2.15,0.281702,33.75,63.53739056650029,0
14.7,0.280422,33.77,62.76941930590086,0
-8.13,0.280422,33.77,62.76941930590086,0
-56.32,0.280422,33.77,62.76941930590086,0
32.63,0.280422,33.77,62.76941930590086,0
15.24,0.279143,33.75,62.00806399170998,0
-43.65,0.280422,33.75,62.112800613078136,0
31.12,0.280422,33.75,62.76941930590086,0
21.21,0.279143,33.75,62.76941930590086,0
-34.35,0.279143,33.75,62.8728876384726,0
6.58,0.281702,33.75,62.76941930590086,0
31.23,0.279143,33.75,62.24146527838174,0
3.77,0.279143,33.75,62.24146527838174,0
-52.85,0.279143,33.75,63.48228099241551,0
30.44,0.280422,33.75,63.48228099241551,0
13.79,0.279143,33.75,57.810033731178535,0
-35.89,0.280422,33.75,60.249481325568276,0
9.65,0.282981,33.77,67.07458535093602,0
25.37,0.286819,33.77,73.06846104852626,0
-28.62,0.297053,33.77,64.45153217728807,0
36.33,0.300891,33.77,66.70832032063167,0
75.7,0.298332,33.75,62.39390995922599,0
68.27,0.295773,33.75,61.065538563088104,0
223.12,0.294494,33.75,62.44197306299666,0
-147.35,0.293215,33.75,66.67083320313314,0
-300.18,0.289377,33.75,56.542019772908716,0
17.96,0.294494,33.75,48.12483766206386,0
-52.78,0.297053,33.75,65.7723346096214,0
-19.56,0.295773,33.75,79.38513714795737,0
56.18,0.294494,33.77,63.733821476512766,0
256.95,0.282981,33.77,58.8387627334226,0
-100.66,0.280422,33.77,60.991802727907626,0
-227.34,0.279143,33.77,61.53048025166064,0
-43.64,0.271468,33.75,63.671029518926424,0
197.81,0.276585,33.75,62.80923498976882,0
33.45,0.276585,33.75,61.85466837676846,0
-21.47,0.276585,33.75,62.48199740725323,0
25.46,0.276585,33.77,62.489999199871974,0
10.5,0.274026,33.77,62.489999199871974,0
-25.6,0.274026,33.77,63.13477647065839,0
-6.34,0.274026,33.77,63.15853069855251,0
43.4,0.274026,33.75,63.15853069855251,0
-4.12,0.275305,33.75,61.74949392505172,0
-41.74,0.275305,33.75,61.78996682310163,0
33.84,0.274026,33.75,63.198101237299845,0
2.1,0.275305,33.75,62.44197306299666,0
-65.07,0.276585,33.75,63.85138996137829,0
51.75,0.274026,33.75,62.44197306299666,0
29.27,0.274026,33.75,62.44197306299666,0
-34.79,0.272747,33.75,62.44197306299666,0
-9.78,0.271468,33.75,63.198101237299845,0
40.76,0.274026,33.75,62.44197306299666,0
22.74,0.272747,33.75,62.44197306299666,0
-42.59,0.274026,33.77,62.44197306299666,0
21.07,0.275305,33.77,62.44197306299666,0
13.64,0.272747,33.77,62.44197306299666,0
-27.61,0.274026,33.77,63.198101237299845,0
4.52,0.26763,33.75,62.44197306299666,0
25.93,0.275305,33.75,62.49799996799898,0
-3.09,0.274026,33.75,62.44197306299666,0
-37.47,0.272747,33.75,63.15853069855251,0
25.31,0.272747,33.75,62.44197306299666,0
15.49,0.274026,33.75,62.49799996799898,0
-45.15,0.272747,33.75,63.90618123468183,0
24.49,0.272747,33.75,61.78996682310163,0
22.56,0.274026,33.75,63.53739056650029,0
-14.96,0.272747,33.75,63.0158710167526,0
-2.59,0.274026,33.75,63.75735251718032,0
28.1,0.274026,33.75,61.47357155721473,0
-15.88,0.275305,33.79,62.8728876384726,0
-51.06,0.268909,33.79,62.8728876384726,0
34.72,0.274026,33.79,62.8728876384726,0
16.54,0.272747,33.79,62.8728876384726,0
-39.75,0.275305,33.77,63.53739056650029,0
22.73,0.272747,33.77,63.45076831686122,0
21.34,0.274026,33.77,62.76941930590086,0
-17.14,0.274026,33.77,62.112800613078136,0
-24.54,0.274026,33.77,62.8728876384726,0
28.03,0.274026,33.77,62.112800613078136,0
-4.66,0.268909,33.77,62.8728876384726,0
-46.96,0.274026,33.77,63.51377803280167,0
29.27,0.271468,33.75,62.8728876384726,0
16.4,0.274026,33.75,62.8728876384726,0
-29.98,0.271468,33.75,62.112800613078136,0
22.19,0.272747,33.75,62.76145313805282,0
23.41,0.272747,33.77,63.51377803280167,0
-17.67,0.274026,33.77,62.112800613078136,0
-15.96,0.272747,33.77,62.76941930590086,0
29.48,0.274026,33.77,62.76941930590086,0
2.5,0.272747,33.77,62.76941930590086,0
-53.37,0.272747,33.77,63.51377803280167,0
32.6,0.274026,33.77,62.112800613078136,0
16.74,0.272747,33.77,62.24146527838174,0
-41.79,0.274026,33.77,62.13694553162394,0
7.27,0.274026,33.77,63.63961030678928,0
-50.18,0.275305,33.77,62.40192304729078,0
-23.96,0.274026,33.77,62.24146527838174,0
77.92,0.276585,33.77,62.40192304729078,0
-30.22,0.276585,33.77,61.61980201201558,0
-50.45,0.275305,33.77,62.40192304729078,0
87.83,0.276585,33.77,62.40192304729078,0
72.08,0.275305,33.77,63.0158710167526,0
5.62,0.279143,33.77,63.0158710167526,0
-37.84,0.276585,33.77,62.40192304729078,0
19.36,0.276585,33.77,61.61980201201558,0
18.74,0.275305,33.75,62.24146527838174,0
-38.42,0.279143,33.75,63.0158710167526,0
22.66,0.276585,33.75,63.0158710167526,0
11.74,0.279143,33.75,62.24146527838174,0
-34.04,0.277864,33.75,63.0158710167526,0
15.91,0.277864,33.75,61.61980201201558,0
15.45,0.276585,33.75,63.0158710167526,0
-17.07,0.279143,33.75,63.0158710167526,0
-10.53,0.279143,33.75,63.0158710167526,0
29.05,0.277864,33.75,62.24146527838174,0
-2.57,0.277864,33.75,62.24146527838174,0
-44.64,0.277864,33.75,53.637673327615545,0
33.54,0.276585,33.75,76.08547824650904,0
47.08,0.272747,33.75,65.19969325081216,0
-27.14,0.275305,33.75,64.35837163881635,0
-18.96,0.271468,33.75,63.72597586541927,0
80.77,0.272747,33.75,63.13477647065839,0
7.94,0.274026,33.75,60.81940479813988,0
-119.5,0.275305,33.75,74.43789357578571,0
51.77,0.276585,33.75,64.09368143584827,0
1.89,0.275305,33.75,63.06346010171025,0
18.76,0.272747,33.75,55.72252686302013,0
-22.7,0.282981,33.75,59.27900134111572,0
0.24,0.28426,33.75,61.71709649683789,0
-3.54,0.280422,33.75,63.25345840347388,0
65.09,0.280422,33.75,67.7126280689208,0
189.59,0.280422,33.75,53.600373133029585,0
-286.37,0.282981,33.75,76.42643521714199,0
-145.62,0.281702,33.75,63.35613624582863,0
22.84,0.281702,33.75,65.86349520030045,0
84.82,0.281702,33.75,64.99230723708769,0
53.18,0.279143,33.75,62.928530890209096,0
89.35,0.279143,33.75,64.10148204214939,0
91.49,0.276585,33.75,59.67411499134277,0
47.95,0.279143,33.75,69.92138442565336,0
-30.09,0.281702,33.75,65.63535632568775,0
75.62,0.277864,33.75,63.4428877022476,0
-41.77,0.275305,33.75,62.49799996799898,0
-11.79,0.275305,33.75,62.8728876384726,0
86.53,0.274026,33.75,62.8728876384726,0
-121.93,0.276585,33.75,63.150613615387776,0
22.74,0.274026,33.75,63.150613615387776,0
-33.12,0.274026,33.75,62.81719509815764,0
-37.96,0.268909,33.75,63.150613615387776,0
40.43,0.272747,33.75,63.150613615387776,0
24.86,0.274026,33.75,55.87486017879597,0
-23.73,0.276585,33.75,68.65857557508748,0
54.74,0.285539,33.75,64.52906321960671,0
29.22,0.289377,33.73,63.03967004989794,0
-8.96,0.289377,33.73,66.40030120413611,0
-27.83,0.288098,33.73,62.96824596572466,0
-105.85,0.291936,33.73,62.93647591023825,0
73.63,0.291936,33.73,62.24949798994366,0
-29.53,0.293215,33.73,62.96824596572466,0
9.18,0.286819,33.73,62.96824596572466,0
80.26,0.289377,33.73,62.976185975335156,0
13.05,0.290656,33.75,62.96824596572466,0
1.79,0.291936,33.75,62.289646009589745,0
-12.94,0.290656,33.75,62.96824596572466,0
-71.56,0.291936,33.75,62.96824596572466,0
3.27,0.290656,33.73,62.96824596572466,0
27.38,0.290656,33.73,62.976185975335156,0
2.64,0.289377,33.73,62.96824596572466,0
-12.07,0.289377,33.73,62.976185975335156,0
27.12,0.290656,33.73,63.702433234531945,0
-45.28,0.288098,33.73,63.03967004989794,0
-3.07,0.288098,33.73,63.03967004989794,0
45.17,0.288098,33.73,63.03967004989794,0
0.0,0.288098,33.75,63.12685640834652,0
17.93,0.289377,33.75,63.0317380372777,0
11.53,0.290656,33.75,63.7102817447859,0
-24.37,0.290656,33.75,62.297672508690084,0
-60.31,0.290656,33.73,63.03967004989794,0
43.41,0.290656,33.73,62.976185975335156,0
18.76,0.290656,33.73,62.976185975335156,0
7.53,0.290656,33.73,63.03967004989794,0
33.07,0.290656,33.75,63.03967004989794,0
28.23,0.290656,33.75,63.0,0
0.9,0.290656,33.75,63.7102817447859,0
-36.46,0.290656,33.75,63.7102817447859,0
16.01,0.290656,33.73,63.7102817447859,0
10.78,0.291936,33.73,63.7102817447859,0
-20.51,0.291936,33.73,62.297672508690084,0
12.1,0.291936,33.73,63.03967004989794,0
13.89,0.291936,33.71,63.7102817447859,0
-15.46,0.294494,33.71,63.03967004989794,0
-13.09,0.291936,33.71,63.03967004989794,0
15.67,0.291936,33.71,63.03967004989794,0
-2.64,0.291936,33.71,63.03967004989794,0
-48.89,0.291936,33.71,63.7102817447859,0
19.34,0.291936,33.71,63.733821476512766,0
15.74,0.293215,33.71,63.0,0
-25.41,0.291936,33.71,62.321745803531535,0
15.51,0.291936,33.71,63.06346010171025,0
10.95,0.291936,33.71,63.0,0
-18.41,0.291936,33.71,63.0,0
4.26,0.293215,33.73,63.733821476512766,0
25.99,0.293215,33.73,63.0,0
-5.67,0.291936,33.73,63.733821476512766,0
3.27,0.293215,33.73,63.0,0
17.55,0.291936,33.75,62.976185975335156,0
-9.75,0.291936,33.75,63.733821476512766,0
-11.92,0.290656,33.75,63.733821476512766,0
16.7,0.293215,33.75,63.733821476512766,0
-2.44,0.290656,33.75,63.733821476512766,0
-36.76,0.291936,33.75,73.08214556237385,0
23.03,0.289377,33.75,52.182372502598994,0
12.29,0.28426,33.75,61.806148561449774,0
-31.48,0.281702,33.71,68.52736679604726,0
8.29,0.28426,33.71,62.56196927846821,0
198.56,0.281702,33.71,55.66866263886712,0
101.09,0.299611,33.71,59.481089431852205,0
-43.42,0.298332,33.73,65.07687761409578,0
-110.27,0.285539,33.73,62.68173577685928,0
20.24,0.280422,33.73,64.77653896280658,0
130.0,0.275305,33.73,63.58458932791813,0
-178.69,0.275305,33.71,58.728187440104094,0
-232.1,0.282981,33.71,60.94259594077036,0
-91.55,0.282981,33.71,60.53924347066124,0
4.95,0.281702,33.71,62.81719509815764,0
549.79,0.280422,33.73,63.15853069855251,0
4.68,0.279143,33.73,63.57672530100933,0
-329.39,0.280422,33.73,62.81719509815764,0
-122.16,0.279143,33.73,60.81940479813988,0
116.85,0.279143,33.75,65.37583651472461,0
-73.63,0.279143,33.75,60.67124524847005,0
45.07,0.281702,33.75,63.02380502635492,0
-16.25,0.282981,33.75,80.31189202104505,0
-88.93,0.281702,33.73,55.25395913416522,0
70.98,0.277864,33.73,63.984373092185564,0
-53.61,0.275305,33.73,62.976185975335156,0
-6.66,0.275305,33.73,62.976185975335156,0
196.67,0.272747,33.71,65.37583651472461,0
-71.4,0.277864,33.71,65.76473218982953,0
-94.27,0.279143,33.71,57.77542730261716,0
51.32,0.281702,33.71,60.802960454241045,0
40.74,0.280422,33.71,61.59545437773797,0
126.35,0.277864,33.71,62.77738446287803,0
-58.0,0.279143,33.71,63.57672530100933,0
-5.26,0.277864,33.71,63.63961030678928,0
-108.86,0.277864,33.71,63.647466563878254,0
-5.48,0.276585,33.71,63.647466563878254,0
142.83,0.277864,33.71,63.647466563878254,0
33.44,0.276585,33.71,61.82232606429493,0
-66.15,0.279143,33.71,62.80923498976882,0
10.26,0.277864,33.71,63.788713735268246,0
-35.48,0.279143,33.71,62.80923498976882,0
-79.56,0.277864,33.71,63.788713735268246,0
68.49,0.277864,33.71,63.63961030678928,0
63.43,0.277864,33.71,62.80923498976882,0
-18.52,0.277864,33.71,63.796551630946325,0
-42.02,0.281702,33.71,62.80923498976882,0
30.8,0.280422,33.66,63.796551630946325,0
27.25,0.281702,33.66,62.80127387243033,0
76.75,0.279143,33.66,62.80127387243033,0
55.41,0.281702,33.66,62.80127387243033,0
-5.3,0.279143,33.71,60.091596750294464,0
-106.49,0.282981,33.71,64.07027391856539,0
-99.84,0.281702,33.71,62.849025449882674,0
32.54,0.281702,33.71,62.93647591023825,0
-60.34,0.281702,33.71,64.07027391856539,0
-115.34,0.282981,33.71,63.08724118235002,0
205.41,0.28426,33.71,63.08724118235002,0
6.48,0.282981,33.71,63.08724118235002,0
-51.82,0.282981,33.71,63.08724118235002,0
41.19,0.281702,33.71,64.07027391856539,0
2.95,0.28426,33.71,62.10475022089695,0
-80.04,0.282981,33.71,63.08724118235002,0
1.35,0.285539,33.68,63.190189111918315,0
23.16,0.281702,33.68,64.17164482853778,0
-30.65,0.281702,33.68,63.190189111918315,0
39.82,0.281702,33.68,63.190189111918315,0
7.91,0.28426,33.73,64.17164482853778,0
-94.03,0.28426,33.73,63.190189111918315,0
-14.15,0.280422,33.73,63.190189111918315,0
-0.01,0.281702,33.73,63.190189111918315,0
54.74,0.280422,33.68,63.190189111918315,0
42.69,0.281702,33.68,63.30876716537765,0
90.16,0.279143,33.68,63.190189111918315,0
48.67,0.276585,33.68,63.35613624582863,0
-84.94,0.281702,33.71,63.35613624582863,0
-137.03,0.282981,33.71,63.190189111918315,0
54.1,0.281702,33.71,64.17164482853778,0
41.82,0.281702,33.71,59.76621118993574,0
-40.39,0.28426,33.71,63.51377803280167,0
29.43,0.28426,33.71,62.64982043070834,0
19.0,0.282981,33.71,66.24198064671678,0
-119.48,0.282981,33.71,50.89204259999789,0
-56.71,0.282981,33.68,70.46275611981126,0
142.08,0.279143,33.68,63.82789358893179,0
72.2,0.277864,33.68,64.45928947793328,0
-5.93,0.279143,33.68,62.78534860936905,0
-153.3,0.281702,33.68,62.080592780675026,0
262.68,0.282981,33.68,62.37788069500277,0
99.99,0.281702,33.68,62.68971207462992,0
-121.44,0.282981,33.68,63.0158710167526,0
-189.94,0.281702,33.66,63.474404290233394,0
-112.89,0.281702,33.66,62.42595614005443,0
113.96,0.280422,33.66,61.91930232165088,0
-9.45,0.281702,33.66,63.8200595424354,0
-15.56,0.276585,33.71,63.984373092185564,0
-62.51,0.281702,33.71,63.229739838148944,0
-216.11,0.280422,33.71,62.72160712226688,0
106.4,0.280422,33.71,63.631753079732135,0
111.53,0.281702,33.68,62.89674077406555,0
46.03,0.281702,33.68,63.45076831686122,0
24.41,0.281702,33.68,63.39558344238185,0
15.26,0.281702,33.68,63.45076831686122,0
41.46,0.281702,33.68,63.39558344238185,0
5.06,0.281702,33.68,63.39558344238185,0
-37.17,0.280422,33.68,63.45076831686122,0
50.37,0.279143,33.68,63.095166217389426,0
0.71,0.281702,33.71,64.03124237432849,0
-58.68,0.281702,33.71,63.45076831686122,0
25.29,0.277864,33.71,63.45076831686122,0
6.36,0.281702,33.71,63.095166217389426,0
-33.79,0.280422,33.71,63.166446789415026,0
35.19,0.282981,33.71,63.166446789415026,0
-13.52,0.281702,33.71,63.166446789415026,0
-22.39,0.282981,33.71,62.465990746965666,0
29.6,0.280422,33.68,61.538605769061746,0
4.25,0.28426,33.68,61.35959582656978,0
64.06,0.281702,33.68,60.778285596090974,0
10.66,0.28426,33.68,65.98484674529449,0
-68.6,0.281702,33.68,64.96922348312314,0
-35.6,0.282981,33.68,59.472682804797024,0
-137.4,0.279143,33.68,61.48170459575759,0
7.59,0.282981,33.68,63.608175575157006,0
-5.87,0.28426,33.65,62.68173577685928,0
-27.92,0.282981,33.65,62.5939294181153,0
171.61,0.282981,33.65,62.5939294181153,0
166.9,0.280422,33.65,62.96824596572466,0
-94.91,0.282981,33.66,65.27633568147036,0
-73.33,0.281702,33.66,63.37191807101944,0
-16.03,0.282981,33.66,63.76519426771944,0
-37.74,0.28426,33.66,61.97580172938467,0
66.11,0.28426,33.68,63.25345840347388,0
119.39,0.28426,33.68,63.166446789415026,0
-79.14,0.28426,33.68,61.39218191268331,0
-101.83,0.285539,33.68,63.4428877022476,0
-32.06,0.282981,33.71,63.13477647065839,0
81.05,0.28426,33.71,63.06346010171025,0
39.82,0.282981,33.71,63.796551630946325,0
24.38,0.28426,33.71,62.8410693734599,0
-90.47,0.281702,33.66,62.8410693734599,0
-160.69,0.28426,33.66,62.928530890209096,0
33.27,0.281702,33.66,63.221831672294975,0
22.86,0.28426,33.66,63.221831672294975,0
-13.74,0.28426,33.66,62.928530890209096,0
58.06,0.285539,33.66,63.0317380372777,0
13.24,0.285539,33.66,62.27358990776106,0
1.05,0.28426,33.66,63.52952069707436,0
67.95,0.28426,33.68,63.52952069707436,0
34.83,0.282981,33.68,63.52952069707436,0
-81.08,0.282981,33.68,62.185207244167,0
14.21,0.281702,33.68,63.52952069707436,0
43.24,0.282981,33.68,63.221831672294975,0
-48.67,0.281702,33.68,63.221831672294975,0
40.61,0.28426,33.68,63.52952069707436,0
37.32,0.282981,33.68,63.76519426771944,0
-42.67,0.281702,33.66,63.52952069707436,0
42.28,0.28426,33.66,63.85138996137829,0
41.29,0.28426,33.66,63.52952069707436,0
-23.19,0.282981,33.66,62.91263784010332,0
-53.62,0.28426,33.68,62.91263784010332,0
38.37,0.282981,33.68,62.91263784010332,0
15.35,0.282981,33.68,63.25345840347388,0
-49.81,0.28426,33.68,63.85138996137829,0
31.03,0.282981,33.66,62.91263784010332,0
33.54,0.282981,33.66,63.25345840347388,0
-36.59,0.282981,33.66,62.91263784010332,0
19.35,0.282981,33.66,63.85138996137829,0
19.35,0.282981,33.66,63.25345840347388,0
-43.55,0.282981,33.66,62.91263784010332,0
-42.85,0.281702,33.66,62.91263784010332,0
-75.32,0.280422,33.66,62.91263784010332,0
114.35,0.282981,33.68,63.0158710167526,0
-5.39,0.281702,33.68,63.0158710167526,0
-32.27,0.281702,33.68,62.91263784010332,0
61.9,0.280422,33.68,62.91263784010332,0
-133.77,0.282981,33.66,63.0158710167526,0
83.62,0.282981,33.66,62.91263784010332,0
40.25,0.282981,33.66,63.25345840347388,0
-38.79,0.285539,33.66,63.25345840347388,0
49.29,0.277864,33.66,63.35613624582863,0
40.54,0.28426,33.66,63.35613624582863,0
-48.84,0.280422,33.66,63.35613624582863,0
29.86,0.282981,33.66,63.35613624582863,0
40.05,0.281702,33.66,63.25345840347388,0
-43.77,0.282981,33.66,63.35613624582863,0
14.92,0.28426,33.66,63.35613624582863,0
46.75,0.282981,33.66,62.42595614005443,0
-10.18,0.28426,33.66,63.7102817447859,0
-64.41,0.282981,33.66,62.78534860936905,0
46.48,0.281702,33.66,63.7102817447859,0
12.22,0.281702,33.66,62.78534860936905,0
-72.33,0.28426,33.66,63.35613624582863,0
39.52,0.282981,33.66,62.68173577685928,0
12.68,0.28426,33.66,63.608175575157006,0
-75.7,0.282981,33.66,63.25345840347388,0
34.0,0.282981,33.68,63.608175575157006,0
25.73,0.282981,33.68,63.7102817447859,0
-40.97,0.28426,33.68,74.75961476626267,0
19.73,0.282981,33.68,52.172789842982326,0
29.61,0.286819,33.66,22.38302928559939,0
3.15,0.28426,33.66,106.70988707706518,0
18.35,0.289377,33.66,41.66533331199932,0
124.64,0.281702,33.66,63.82789358893179,0
-312.15,0.276585,33.68,65.0384501660364,0
-251.83,0.279143,33.68,62.056425936400814,0
580.07,0.274026,33.68,62.609903369994115,0
7.97,0.275305,33.68,60.909769331364245,0
-327.49,0.270188,33.68,76.16429609731846,0
129.95,0.281702,33.68,63.166446789415026,0
39.48,0.276585,33.68,65.18435395092905,0
-73.33,0.272747,33.68,57.52390807307862,0
-53.56,0.272747,33.66,60.93439094632849,0
170.25,0.271468,33.66,59.1100668245266,0
189.34,0.270188,33.66,62.64982043070834,0
-179.63,0.268909,33.66,62.99206299209449,0
-43.46,0.271468,33.66,62.36184731067546,0
51.05,0.268909,33.66,62.36184731067546,0
24.04,0.272747,33.66,63.694583757176716,0
-39.95,0.270188,33.66,62.13694553162394,0
47.88,0.271468,33.65,63.0158710167526,0
5.14,0.270188,33.65,63.08724118235002,0
-50.09,0.271468,33.65,61.603571325045756,0
35.02,0.266351,33.65,63.0158710167526,0
4.88,0.271468,33.66,61.603571325045756,0
-41.94,0.270188,33.66,61.97580172938467,0
33.0,0.26763,33.66,62.609903369994115,0
20.91,0.270188,33.66,63.25345840347388,0
-49.83,0.26763,33.66,62.048368229954285,0
18.13,0.271468,33.66,62.609903369994115,0
17.18,0.270188,33.66,61.91930232165088,0
-20.42,0.270188,33.66,62.69768735766894,0
21.85,0.270188,33.68,62.69768735766894,0
0.63,0.270188,33.68,62.69768735766894,0
-26.14,0.270188,33.68,62.55397669213365,0
26.28,0.270188,33.68,61.91930232165088,0
23.37,0.268909,33.66,63.324560795950255,0
-14.6,0.268909,33.66,62.609903369994115,0
-17.35,0.268909,33.66,62.55397669213365,0
17.59,0.26763,33.66,62.55397669213365,0
6.18,0.26763,33.68,62.69768735766894,0
-46.43,0.26763,33.68,62.69768735766894,0
22.01,0.26763,33.68,62.69768735766894,0
15.63,0.266351,33.68,62.080592780675026,0
-24.73,0.26763,33.66,62.080592780675026,0
14.66,0.26763,33.66,62.69768735766894,0
16.75,0.266351,33.66,62.65780079128216,0
-16.46,0.265071,33.66,62.69768735766894,0
24.86,0.266351,33.66,62.65780079128216,0
27.98,0.266351,33.66,62.0403094769844,0
-8.83,0.266351,33.66,62.69768735766894,0
-16.91,0.266351,33.66,61.87891401761993,0
22.08,0.266351,33.65,62.65780079128216,0
4.48,0.261234,33.65,61.87891401761993,0
-29.1,0.266351,33.65,62.65780079128216,0
20.52,0.265071,33.65,62.63385665915839,0
15.6,0.266351,33.71,62.625873247404705,0
-10.9,0.265071,33.71,63.25345840347388,0
-22.36,0.265071,33.71,62.625873247404705,0
18.1,0.263792,33.71,62.63385665915839,0
0.95,0.265071,33.66,62.63385665915839,0
-41.04,0.263792,33.66,62.65780079128216,0
22.92,0.263792,33.66,62.63385665915839,0
11.83,0.265071,33.66,62.63385665915839,0
-22.92,0.263792,33.66,62.01612693485461,0
20.11,0.265071,33.66,62.63385665915839,0
11.49,0.263792,33.66,62.01612693485461,0
-3.0,0.263792,33.66,62.63385665915839,0
-40.98,0.258675,33.65,62.63385665915839,0
25.55,0.265071,33.65,62.63385665915839,0
6.76,0.259954,33.65,64.03124237432849,0
-30.72,0.262513,33.65,61.43289021363068,0
16.69,0.263792,33.68,62.69768735766894,0
6.47,0.262513,33.68,63.419239982831705,0
-14.68,0.261234,33.68,61.326992425847855,0
28.1,0.261234,33.68,61.43289021363068,0
10.61,0.259954,33.68,63.12685640834652,0
-22.87,0.259954,33.68,62.64982043070834,0
20.45,0.261234,33.68,59.62382074305537,0
9.45,0.259954,33.68,62.76941930590086,0
-39.63,0.261234,33.66,63.324560795950255,0
25.08,0.259954,33.66,62.68173577685928,0
12.59,0.262513,33.66,62.68173577685928,0
