BVP,EDA,TEMP,ACC_Mag,Label
6.46,1.891594,33.45,66.23443213314356,0
-41.07,1.886477,33.45,56.97367813297646,0
23.84,1.877521,33.47,61.48170459575759,0
25.11,1.892874,33.47,63.182275995725256,0
-77.07,1.883918,33.47,63.39558344238185,0
-129.13,1.901829,33.47,63.75735251718032,0
465.51,1.904388,33.45,62.976185975335156,0
86.96,1.903109,33.45,63.419239982831705,0
-225.57,1.906947,33.45,63.76519426771944,0
-75.59,1.90055,33.45,63.76519426771944,0
15.68,1.908226,33.47,64.53681120105021,0
-2.25,1.905668,33.47,64.35837163881635,0
10.95,1.909506,33.47,63.76519426771944,0
21.1,1.906947,33.47,64.53681120105021,0
-4.56,1.905668,33.47,68.9129886160802,0
-33.96,1.901829,33.47,59.43904440685432,0
9.04,1.886477,33.47,72.12489168102785,0
-23.91,2.000344,33.47,64.79197481170026,0
-176.84,2.07199,33.47,61.862751312886175,0
-281.83,1.972197,33.47,62.0403094769844,0
316.01,1.894153,33.47,69.14477565225012,0
266.63,1.8788,33.47,64.02343321003646,0
133.72,1.863447,33.47,64.96922348312314,0
63.77,1.867285,33.47,64.89221833163049,0
36.85,1.851933,33.47,64.96922348312314,0
-188.16,1.85833,33.47,67.96322535018479,0
-98.69,1.854491,33.45,60.108235708594876,0
-21.49,1.85705,33.45,69.12307863514182,0
-42.91,1.891594,33.45,65.3834841531101,0
-64.7,1.909506,33.45,62.93647591023825,0
-85.08,1.961962,33.45,61.603571325045756,0
155.41,1.931256,33.45,64.45928947793328,0
138.31,1.936373,33.45,65.4217089351845,0
55.95,1.919741,33.45,66.18912297349165,0
-10.51,1.90055,33.47,64.1248781675256,0
-116.96,1.887756,33.47,64.52131430775415,0
-15.99,1.88008,33.47,64.33506042586733,0
90.14,1.876241,33.47,62.80127387243033,0
105.98,1.874962,33.47,63.58458932791813,0
-96.66,1.874962,33.47,63.788713735268246,0
-187.15,1.869844,33.47,64.83054835492293,0
31.87,1.871124,33.47,64.83054835492293,0
-14.25,1.862168,33.47,64.83054835492293,0
74.38,1.871124,33.47,64.83054835492293,0
22.5,1.863447,33.47,64.83054835492293,0
-55.98,1.866006,33.47,64.83054835492293,0
30.75,1.864727,33.47,65.28399497579785,0
48.53,1.860888,33.47,64.83054835492293,0
-22.01,1.863447,33.47,65.28399497579785,0
-11.37,1.862168,33.47,64.83054835492293,0
57.94,1.862168,33.47,64.83054835492293,0
15.16,1.85833,33.47,64.83054835492293,0
-40.39,1.860888,33.47,64.83054835492293,0
11.26,1.854491,33.47,64.83054835492293,0
49.48,1.859609,33.45,64.83054835492293,0
22.55,1.860888,33.45,64.83054835492293,0
-23.41,1.844256,33.45,64.83054835492293,0
-11.1,1.855771,33.45,64.83054835492293,0
37.32,1.851933,33.47,64.83054835492293,0
18.5,1.859609,33.47,64.83054835492293,0
-31.9,1.855771,33.47,64.83054835492293,0
-4.92,1.85705,33.47,64.83054835492293,0
33.03,1.851933,33.47,64.83054835492293,0
13.75,1.85705,33.47,64.83054835492293,0
-46.44,1.846815,33.47,64.83054835492293,0
7.07,1.853212,33.47,64.83054835492293,0
36.37,1.846815,33.45,64.83054835492293,0
17.04,1.854491,33.45,64.83054835492293,0
-42.29,1.854491,33.45,64.20280367709809,0
-7.02,1.851933,33.45,64.83054835492293,0
40.4,1.851933,33.45,64.8459713474939,0
19.34,1.851933,33.45,64.83054835492293,0
-24.92,1.853212,33.45,64.20280367709809,0
-24.64,1.849374,33.45,64.20280367709809,0
30.81,1.854491,33.47,64.8459713474939,0
19.51,1.842977,33.47,64.83054835492293,0
-30.83,1.849374,33.47,64.83054835492293,0
-24.71,1.846815,33.47,64.20280367709809,0
32.96,1.848094,33.45,64.20280367709809,0
19.76,1.846815,33.45,65.46754921333164,0
-27.46,1.846815,33.45,64.8459713474939,0
-41.13,1.846815,33.45,64.20280367709809,0
34.82,1.842977,33.47,64.8459713474939,0
17.28,1.851933,33.47,64.8459713474939,0
-15.26,1.844256,33.47,64.8459713474939,0
-45.95,1.846815,33.47,64.8459713474939,0
22.81,1.832741,33.45,65.49809157525127,0
21.08,1.844256,33.45,64.8459713474939,0
-28.2,1.841697,33.45,65.49809157525127,0
-9.11,1.842977,33.45,64.8459713474939,0
31.11,1.841697,33.43,64.8459713474939,0
21.16,1.840418,33.43,64.8459713474939,0
-9.36,1.841697,33.43,64.8459713474939,0
-62.92,1.837859,33.43,64.8459713474939,0
17.24,1.840418,33.45,64.8459713474939,0
34.01,1.842977,33.45,64.8459713474939,0
11.17,1.840418,33.45,64.8459713474939,0
-31.1,1.8353,33.45,64.8459713474939,0
-14.48,1.839139,33.47,64.8459713474939,0
33.83,1.837859,33.47,64.8459713474939,0
11.98,1.8353,33.47,64.8459713474939,0
-32.61,1.83658,33.47,64.8459713474939,0
2.24,1.832741,33.45,64.8459713474939,0
27.34,1.839139,33.45,64.8459713474939,0
13.82,1.8353,33.45,64.89221833163049,0
-28.51,1.83658,33.45,63.655321851358195,0
-28.41,1.8353,33.45,63.89053137985315,0
31.22,1.834021,33.45,64.91532946846992,0
38.74,1.828903,33.45,64.68384651518491,0
26.28,1.828903,33.45,63.0317380372777,0
-45.6,1.832741,33.45,66.6783323126786,0
-29.43,1.832741,33.45,64.96922348312314,0
-16.69,1.834021,33.45,68.53466276272175,0
-24.17,1.831462,33.45,64.68384651518491,0
18.05,1.8353,33.47,62.369864518050704,0
8.87,1.834021,33.47,65.76473218982953,0
23.1,1.828903,33.47,64.66838485689897,0
-0.44,1.831462,33.47,64.33506042586733,0
-60.76,1.828903,33.47,65.14598989960932,0
-14.98,1.822506,33.47,66.21933252457322,0
83.03,1.821227,33.47,63.88270501473775,0
129.52,1.819947,33.47,66.12866246946176,0
45.2,1.809712,33.47,65.22269543648132,0
-57.23,1.822506,33.47,64.8459713474939,0
-95.67,1.816109,33.47,65.58200972827838,0
-55.19,1.816109,33.47,65.91661399070799,0
-100.2,1.816109,33.45,65.55913361233506,0
-18.25,1.823786,33.45,70.49113419430843,0
-1.81,1.840418,33.45,58.60887304837041,0
-69.29,1.840418,33.45,69.92853494818836,0
-10.85,1.826344,33.47,62.56996084384263,0
202.37,1.828903,33.47,64.94613152451807,0
51.83,1.818668,33.47,64.77653896280658,0
-160.26,1.822506,33.47,64.41273166075166,0
44.6,1.819947,33.47,71.0,0
40.94,1.823786,33.47,67.53517601961218,0
-42.38,1.807153,33.47,59.84981202978001,0
-9.49,1.821227,33.47,58.70264048575669,0
147.96,1.841697,33.47,65.62773803811922,0
35.19,1.903109,33.47,69.14477565225012,0
-183.13,1.895432,33.47,56.16938667993447,0
-14.97,1.85833,33.47,64.8459713474939,0
115.9,1.8353,33.47,65.49045732013177,0
-12.13,1.826344,33.47,63.45076831686122,0
-100.82,1.823786,33.47,64.87680633323437,0
-132.14,1.821227,33.47,63.914004725099176,0
108.36,1.818668,33.45,64.389440128021,0
34.86,1.821227,33.45,63.96092557178953,0
-41.8,1.818668,33.45,64.87680633323437,0
65.07,1.819947,33.45,64.35837163881635,0
18.26,1.81483,33.45,63.914004725099176,0
-48.94,1.821227,33.45,64.81512169239521,0
18.85,1.809712,33.45,63.7808748764079,0
-3.43,1.816109,33.45,64.68384651518491,0
-47.51,1.812271,33.47,64.66838485689897,0
35.88,1.81355,33.47,63.89835678638379,0
35.6,1.812271,33.47,63.914004725099176,0
-4.17,1.81355,33.47,63.89835678638379,0
-4.31,1.803315,33.47,66.0,0
31.55,1.807153,33.47,59.86651818838306,0
5.86,1.81355,33.47,65.01538279515087,0
5.27,1.804595,33.47,80.47981113297918,0
115.7,1.810992,33.49,61.43289021363068,0
-9.67,1.804595,33.49,64.90762667052309,0
-98.01,1.81355,33.49,62.489999199871974,0
-55.6,1.828903,33.49,82.54089895318563,0
203.89,1.802036,33.47,67.1863081289633,0
-163.51,1.805874,33.47,61.59545437773797,0
96.84,1.803315,33.47,63.66317616958802,0
-127.64,1.808433,33.47,61.94352266379432,0
-53.27,1.807153,33.47,64.43601477434805,0
56.33,1.804595,33.47,63.608175575157006,0
61.38,1.805874,33.47,65.3299318842443,0
8.05,1.808433,33.47,62.8728876384726,0
4.09,1.819947,33.47,63.88270501473775,0
-0.47,1.816109,33.47,62.297672508690084,0
-16.88,1.808433,33.47,63.93746945258312,0
97.89,1.802036,33.47,64.35060217278468,0
25.02,1.802036,33.47,63.52952069707436,0
-116.62,1.805874,33.47,64.10148204214939,0
-10.26,1.798198,33.47,64.10148204214939,0
-0.89,1.800756,33.47,64.10148204214939,0
-36.7,1.800756,33.47,64.68384651518491,0
43.32,1.800756,33.47,64.10148204214939,0
20.27,1.795639,33.47,64.10148204214939,0
-40.07,1.795639,33.47,64.20280367709809,0
28.21,1.794359,33.47,64.20280367709809,0
29.41,1.798198,33.47,64.78425734698207,0
-22.47,1.794359,33.47,64.20280367709809,0
-7.76,1.79308,33.47,64.78425734698207,0
28.64,1.79308,33.47,64.68384651518491,0
5.69,1.794359,33.47,63.984373092185564,0
-48.48,1.79308,33.47,64.68384651518491,0
28.03,1.79308,33.47,64.20280367709809,0
21.25,1.79308,33.47,64.78425734698207,0
-18.47,1.791801,33.47,64.10148204214939,0
-35.5,1.787962,33.47,63.88270501473775,0
35.21,1.790521,33.47,63.984373092185564,0
17.62,1.789242,33.47,63.88270501473775,0
-20.5,1.794359,33.47,64.78425734698207,0
-49.99,1.786683,33.47,63.74950980203691,0
24.77,1.790521,33.47,64.03124237432849,0
18.35,1.786683,33.49,64.76109943476871,0
-20.39,1.791801,33.49,65.70388116390082,0
-27.13,1.790521,33.49,64.63745044476924,0
30.16,1.785404,33.49,63.474404290233394,0
16.34,1.784124,33.47,64.03124237432849,0
-33.87,1.777727,33.47,64.319514923544,0
20.74,1.782845,33.47,64.10148204214939,0
15.89,1.779007,33.47,65.76473218982953,0
-29.38,1.786683,33.47,58.39520528262573,0
-47.08,1.781565,33.47,65.76473218982953,0
58.35,1.787962,33.47,82.92767933567175,0
121.13,1.794359,33.47,66.49060083951716,0
58.14,1.787962,33.5,63.52952069707436,0
-208.23,1.796918,33.5,64.95382975621992,0
-79.0,1.776448,33.5,64.73020933072904,0
-75.38,1.786683,33.5,62.5939294181153,0
43.43,1.777727,33.49,64.41273166075166,0
115.54,1.789242,33.49,65.6505902486794,0
25.91,1.781565,33.49,66.2268827591938,0
-23.76,1.790521,33.49,64.01562309311689,0
43.28,1.805874,33.49,70.61869440877535,0
6.6,1.830183,33.49,62.93647591023825,0
19.1,1.85833,33.49,81.93900170248598,0
-27.19,1.830183,33.49,62.94441992742486,0
222.07,1.816109,33.49,62.12889826803627,0
-204.85,1.796918,33.49,61.163714733492114,0
-87.91,1.794359,33.49,70.41306696913578,0
61.7,1.785404,33.49,63.96092557178953,0
-50.43,1.787962,33.47,64.66065264130884,0
-64.87,1.790521,33.47,64.10148204214939,0
-63.04,1.789242,33.47,64.25729530566937,0
50.58,1.784124,33.47,66.58077800686922,0
-17.51,1.786683,33.49,65.21502894272147,0
34.9,1.789242,33.49,65.46754921333164,0
205.29,1.781565,33.49,64.31174076325411,0
-122.26,1.784124,33.49,64.72248450113763,0
-129.28,1.773889,33.49,64.72248450113763,0
7.75,1.782845,33.49,65.25335240430181,0
52.12,1.776448,33.49,64.8459713474939,0
33.31,1.780286,33.49,64.8459713474939,0
-33.95,1.780286,33.47,64.8459713474939,0
19.05,1.776448,33.47,64.31174076325411,0
17.86,1.776448,33.47,64.8459713474939,0
-28.08,1.775168,33.47,64.8459713474939,0
15.67,1.776448,33.49,65.25335240430181,0
21.32,1.776448,33.49,65.25335240430181,0
-14.95,1.773889,33.49,64.8459713474939,0
2.61,1.776448,33.49,64.8459713474939,0
-8.61,1.77133,33.49,65.25335240430181,0
-30.6,1.770051,33.49,64.8459713474939,0
34.98,1.77133,33.49,64.8459713474939,0
11.35,1.772609,33.49,64.8459713474939,0
-15.87,1.772609,33.49,64.8459713474939,0
-14.61,1.776448,33.49,64.10928169929842,0
32.95,1.773889,33.49,65.25335240430181,0
22.45,1.773889,33.49,64.8459713474939,0
-26.3,1.772609,33.5,64.8459713474939,0
-28.89,1.77133,33.5,64.8459713474939,0
19.76,1.772609,33.5,65.25335240430181,0
6.34,1.770051,33.5,65.25335240430181,0
-34.74,1.763654,33.49,64.8459713474939,0
12.61,1.772609,33.49,65.25335240430181,0
18.11,1.768771,33.49,64.8459713474939,0
-19.97,1.768771,33.49,64.8459713474939,0
-16.09,1.767492,33.47,64.10928169929842,0
25.58,1.77133,33.47,64.8459713474939,0
10.19,1.768771,33.47,65.25335240430181,0
-24.57,1.768771,33.47,64.8459713474939,0
-25.49,1.772609,33.47,64.8459713474939,0
27.46,1.768771,33.47,64.8459713474939,0
21.41,1.768771,33.47,64.8459713474939,0
-13.15,1.759815,33.47,64.8459713474939,0
-47.62,1.766212,33.47,64.8459713474939,0
25.85,1.762374,33.47,64.8459713474939,0
19.36,1.764933,33.47,64.8459713474939,0
1.37,1.755977,33.47,64.8459713474939,0
-44.99,1.763654,33.45,64.8459713474939,0
14.4,1.763654,33.45,64.8459713474939,0
21.09,1.764933,33.45,64.8459713474939,0
-2.65,1.763654,33.45,64.8459713474939,0
-44.06,1.759815,33.47,64.8459713474939,0
25.44,1.763654,33.47,64.8459713474939,0
18.42,1.754698,33.47,64.8459713474939,0
-25.5,1.761095,33.47,64.8459713474939,0
4.76,1.757257,33.47,64.8459713474939,0
21.73,1.754698,33.47,65.25335240430181,0
-5.2,1.758536,33.47,64.8459713474939,0
-31.45,1.758536,33.47,64.8459713474939,0
32.25,1.758536,33.47,64.8459713474939,0
27.39,1.754698,33.47,64.8459713474939,0
-2.14,1.762374,33.47,64.8459713474939,0
-50.21,1.754698,33.47,64.8459713474939,0
21.76,1.754698,33.47,64.8459713474939,0
27.35,1.752139,33.47,64.8459713474939,0
13.91,1.740624,33.47,64.8459713474939,0
-24.64,1.752139,33.47,64.8459713474939,0
-21.04,1.75086,33.49,64.8459713474939,0
29.65,1.753418,33.49,65.25335240430181,0
15.15,1.75086,33.49,64.8459713474939,0
-17.8,1.752139,33.49,64.8459713474939,0
-30.12,1.743183,33.47,64.8459713474939,0
24.16,1.757257,33.47,64.8459713474939,0
1.3,1.752139,33.47,64.8459713474939,0
-27.51,1.75086,33.47,64.8459713474939,0
-5.96,1.748301,33.45,64.8459713474939,0
24.26,1.753418,33.45,64.8459713474939,0
10.43,1.754698,33.45,64.8459713474939,0
-29.81,1.748301,33.45,64.8459713474939,0
-0.45,1.752139,33.47,64.8459713474939,0
22.54,1.74958,33.47,64.8459713474939,0
10.85,1.747021,33.47,64.8459713474939,0
-18.86,1.74958,33.47,64.8459713474939,0
-18.48,1.75086,33.47,64.8459713474939,0
22.98,1.74958,33.47,64.8459713474939,0
6.76,1.744463,33.47,64.8459713474939,0
-35.33,1.744463,33.47,64.8459713474939,0
26.88,1.744463,33.47,64.8459713474939,0
19.37,1.74958,33.47,64.8459713474939,0
-3.21,1.747021,33.47,64.8459713474939,0
-46.46,1.745742,33.47,64.8459713474939,0
19.07,1.744463,33.45,64.8459713474939,0
30.42,1.741904,33.45,64.8459713474939,0
6.26,1.744463,33.45,64.8459713474939,0
-25.6,1.745742,33.45,64.8459713474939,0
3.21,1.744463,33.45,64.8459713474939,0
33.64,1.739345,33.45,64.8459713474939,0
13.63,1.741904,33.45,64.8459713474939,0
-18.85,1.744463,33.45,64.8459713474939,0
-26.26,1.741904,33.47,64.8459713474939,0
26.09,1.747021,33.47,64.8459713474939,0
8.05,1.740624,33.47,64.8459713474939,0
-24.76,1.744463,33.47,64.8459713474939,0
-0.62,1.741904,33.45,64.8459713474939,0
22.23,1.743183,33.45,64.8459713474939,0
2.89,1.745742,33.45,64.8459713474939,0
-33.43,1.741904,33.45,64.8459713474939,0
5.32,1.740624,33.43,64.8459713474939,0
17.01,1.732948,33.43,64.8459713474939,0
11.83,1.740624,33.43,64.8459713474939,0
-16.08,1.736786,33.43,64.8459713474939,0
-31.44,1.739345,33.43,64.8459713474939,0
22.04,1.738066,33.43,65.25335240430181,0
12.95,1.738066,33.43,64.5445582524197,0
-15.42,1.738066,33.43,64.45153217728807,0
-20.29,1.735507,33.45,65.71149062378664,0
15.25,1.739345,33.45,64.8459713474939,0
-3.4,1.734227,33.45,64.66065264130884,0
-28.99,1.735507,33.45,64.66065264130884,0
38.34,1.730389,33.43,64.8459713474939,0
-3.13,1.735507,33.43,64.66065264130884,0
-35.83,1.732948,33.43,64.31174076325411,0
-22.3,1.734227,33.43,64.31174076325411,0
37.78,1.732948,33.45,64.8459713474939,0
-5.96,1.734227,33.45,64.8459713474939,0
-30.9,1.734227,33.45,64.8459713474939,0
9.45,1.731669,33.45,64.8459713474939,0
10.86,1.735507,33.45,64.8459713474939,0
-24.15,1.732948,33.45,64.8459713474939,0
50.97,1.732948,33.45,64.8459713474939,0
-5.92,1.72783,33.45,64.8459713474939,0
-21.16,1.731669,33.47,64.8459713474939,0
-8.94,1.730389,33.47,64.8459713474939,0
26.53,1.72911,33.47,64.8459713474939,0
8.46,1.72911,33.47,64.8459713474939,0
-28.76,1.72911,33.45,64.8459713474939,0
23.93,1.731669,33.45,64.8459713474939,0
13.7,1.72911,33.45,64.8459713474939,0
-16.12,1.72911,33.45,64.8459713474939,0
-12.26,1.72783,33.41,64.8459713474939,0
19.0,1.725272,33.41,64.8459713474939,0
-6.29,1.722713,33.41,64.8459713474939,0
-29.1,1.723992,33.41,64.8459713474939,0
19.0,1.726551,33.45,64.8459713474939,0
9.78,1.730389,33.45,64.8459713474939,0
-18.27,1.711198,33.45,64.8459713474939,0
-4.56,1.723992,33.45,64.8459713474939,0
20.27,1.725272,33.43,64.8459713474939,0
9.43,1.723992,33.43,64.8459713474939,0
-23.38,1.721433,33.43,64.8459713474939,0
-6.31,1.722713,33.43,64.8459713474939,0
23.3,1.720154,33.43,64.8459713474939,0
2.06,1.720154,33.43,64.8459713474939,0
-33.0,1.722713,33.43,64.8459713474939,0
12.21,1.721433,33.43,64.8459713474939,0
14.77,1.720154,33.43,64.8459713474939,0
-20.09,1.721433,33.43,64.8459713474939,0
-9.71,1.721433,33.43,64.8459713474939,0
26.09,1.718874,33.43,64.8459713474939,0
4.61,1.721433,33.43,64.8459713474939,0
-46.86,1.720154,33.43,64.8459713474939,0
24.42,1.720154,33.43,64.8459713474939,0
28.79,1.718874,33.43,64.8459713474939,0
-1.33,1.715036,33.45,64.8459713474939,0
-43.25,1.717595,33.45,64.8459713474939,0
19.02,1.713757,33.45,64.8459713474939,0
29.14,1.718874,33.45,64.8459713474939,0
-3.84,1.715036,33.43,64.8459713474939,0
-35.77,1.721433,33.43,64.8459713474939,0
23.51,1.718874,33.43,64.8459713474939,0
12.34,1.715036,33.43,64.8459713474939,0
-17.68,1.716316,33.43,64.8459713474939,0
-1.28,1.715036,33.43,64.8459713474939,0
30.22,1.716316,33.43,64.8459713474939,0
7.56,1.708639,33.43,64.8459713474939,0
-37.0,1.716316,33.41,64.8459713474939,0
14.74,1.711198,33.41,64.8459713474939,0
29.66,1.715036,33.41,64.8459713474939,0
7.53,1.715036,33.41,64.8459713474939,0
-31.74,1.713757,33.43,64.8459713474939,0
7.71,1.718874,33.43,64.8459713474939,0
24.9,1.712477,33.43,64.8459713474939,0
0.4,1.717595,33.43,64.8459713474939,0
-34.77,1.711198,33.43,64.8459713474939,0
20.08,1.713757,33.43,64.8459713474939,0
20.47,1.70608,33.43,64.8459713474939,0
-3.83,1.711198,33.43,64.8459713474939,0
-36.84,1.708639,33.41,64.8459713474939,0
14.61,1.70736,33.41,64.8459713474939,0
21.31,1.708639,33.41,64.8459713474939,0
5.2,1.70608,33.41,64.8459713474939,0
-33.15,1.709919,33.43,64.8459713474939,0
7.65,1.699683,33.43,64.8459713474939,0
24.62,1.709919,33.43,64.8459713474939,0
-0.16,1.709919,33.43,64.8459713474939,0
-42.68,1.70736,33.41,64.8459713474939,0
8.78,1.703522,33.41,64.8459713474939,0
12.5,1.704801,33.41,65.25335240430181,0
-16.96,1.708639,33.41,61.424750711744856,0
-0.65,1.704801,33.41,65.22269543648132,0
17.79,1.709919,33.41,64.66065264130884,0
1.92,1.70608,33.41,65.22269543648132,0
-15.19,1.702242,33.41,64.66065264130884,0
-13.8,1.704801,33.43,64.66065264130884,0
27.5,1.70608,33.43,64.66065264130884,0
-18.98,1.703522,33.43,64.66065264130884,0
4.78,1.700963,33.43,64.66065264130884,0
20.74,1.702242,33.41,65.39113089708727,0
-9.63,1.700963,33.41,64.66065264130884,0
-34.06,1.702242,33.41,64.66065264130884,0
20.1,1.702242,33.41,64.66065264130884,0
18.07,1.700963,33.43,64.66065264130884,0
-37.71,1.700963,33.43,64.66065264130884,0
14.69,1.698404,33.43,65.39113089708727,0
29.39,1.700963,33.43,65.39113089708727,0
-1.41,1.702242,33.41,65.39113089708727,0
-38.64,1.703522,33.41,64.66065264130884,0
11.84,1.700963,33.41,64.66065264130884,0
21.67,1.695845,33.41,64.66065264130884,0
3.13,1.699683,33.43,65.39113089708727,0
-22.25,1.698404,33.43,64.66065264130884,0
2.37,1.699683,33.43,65.39113089708727,0
18.46,1.695845,33.43,64.66065264130884,0
1.27,1.698404,33.43,64.66065264130884,0
-25.59,1.694566,33.43,65.39113089708727,0
1.56,1.683051,33.43,64.66065264130884,0
18.49,1.689448,33.43,65.39113089708727,0
5.94,1.695845,33.41,65.39113089708727,0
-25.75,1.694566,33.41,65.39113089708727,0
-9.19,1.690728,33.41,64.66065264130884,0
19.91,1.693286,33.41,65.39113089708727,0
6.29,1.689448,33.41,64.66065264130884,0
-21.76,1.693286,33.41,65.39113089708727,0
-5.36,1.689448,33.41,65.39113089708727,0
20.98,1.692007,33.41,64.66065264130884,0
3.01,1.692007,33.43,65.39113089708727,0
-34.47,1.695845,33.43,64.66065264130884,0
27.05,1.695845,33.43,65.39113089708727,0
20.31,1.692007,33.43,65.39113089708727,0
-10.16,1.692007,33.41,64.66065264130884,0
-38.24,1.68561,33.41,65.39113089708727,0
33.03,1.690728,33.41,65.39113089708727,0
18.54,1.68561,33.41,65.39113089708727,0
-11.18,1.690728,33.43,64.66065264130884,0
-38.69,1.690728,33.43,65.39113089708727,0
26.2,1.690728,33.43,65.39113089708727,0
20.1,1.690728,33.43,65.39113089708727,0
-19.11,1.689448,33.41,64.66065264130884,0
-0.02,1.689448,33.41,65.39113089708727,0
22.35,1.68561,33.41,65.39113089708727,0
-8.6,1.692007,33.41,65.39113089708727,0
-17.58,1.681772,33.41,65.39113089708727,0
23.43,1.688169,33.41,65.39113089708727,0
6.45,1.684331,33.41,65.39113089708727,0
-34.53,1.686889,33.41,65.39113089708727,0
18.1,1.68561,33.41,65.39113089708727,0
29.81,1.683051,33.41,65.39113089708727,0
5.69,1.684331,33.41,64.66065264130884,0
-28.23,1.681772,33.41,65.39113089708727,0
-10.85,1.68561,33.41,65.39113089708727,0
29.28,1.684331,33.41,65.39113089708727,0
18.2,1.683051,33.41,65.39113089708727,0
-23.87,1.679213,33.41,65.39113089708727,0
-10.86,1.684331,33.41,65.39113089708727,0
20.98,1.681772,33.41,65.39113089708727,0
9.03,1.679213,33.41,64.66065264130884,0
-20.06,1.681772,33.41,65.39113089708727,0
-21.52,1.680492,33.41,65.39113089708727,0
24.08,1.68561,33.41,64.66065264130884,0
9.84,1.681772,33.41,64.66065264130884,0
-20.02,1.681772,33.41,65.39113089708727,0
-25.97,1.679213,33.41,65.39113089708727,0
21.65,1.679213,33.41,64.66065264130884,0
15.36,1.677934,33.41,65.39113089708727,0
