BVP,EDA,TEMP,ACC_Mag,Label
-16.15,0.130963,34.65,63.198101237299845,0
-34.58,0.130963,34.65,64.00781202322104,0
27.39,0.129681,34.65,63.39558344238185,0
13.15,0.129681,34.65,71.25307010929424,0
-14.45,0.127119,34.65,60.71243694664216,0
91.65,0.136088,34.63,57.77542730261716,0
-27.72,0.123275,34.63,84.01190391843289,0
-209.61,0.119431,34.63,63.85138996137829,0
175.74,0.121993,34.63,56.04462507680822,0
135.41,0.101492,34.63,74.16872656315464,0
-217.71,0.100211,34.63,46.34652090502587,0
168.72,0.102773,34.63,73.95944834840239,0
-105.56,0.100211,34.63,68.7386354243376,0
-48.15,0.1284,34.63,62.55397669213365,0
280.51,0.130963,34.63,55.49774770204643,0
-26.29,0.139932,34.63,61.78996682310163,0
-339.13,0.137369,34.63,62.048368229954285,0
158.29,0.133525,34.61,55.308227236099334,0
152.29,0.132244,34.61,59.54829972383762,0
62.51,0.132244,34.61,63.0,0
-40.5,0.130963,34.61,66.70832032063167,0
-70.08,0.132244,34.63,69.60603422117941,0
-72.07,0.132244,34.63,67.23094525588644,0
-149.65,0.132244,34.63,62.65780079128216,0
81.32,0.132244,34.63,61.587336360651285,0
155.01,0.132244,34.61,62.56996084384263,0
76.6,0.130963,34.61,72.80796659706958,0
-180.49,0.130963,34.61,94.00531899844816,0
63.85,0.124556,34.61,76.4591394144611,0
54.0,0.119431,34.63,67.7421582177598,0
-28.51,0.120712,34.63,65.83312236253116,0
-110.1,0.096367,34.63,76.32168761236873,0
4.91,0.091241,34.63,62.64982043070834,0
116.93,0.124556,34.63,60.96720429870473,0
-3.21,0.130963,34.63,60.07495318350236,0
-236.38,0.134807,34.63,63.45076831686122,0
33.85,0.134807,34.63,62.8410693734599,0
159.9,0.132244,34.61,61.886993787063204,0
129.6,0.132244,34.61,62.5859409132754,0
53.37,0.132244,34.61,63.4428877022476,0
-28.47,0.132244,34.61,63.06346010171025,0
-17.9,0.132244,34.59,63.4428877022476,0
-25.92,0.130963,34.59,62.49799996799898,0
-40.9,0.132244,34.59,62.49799996799898,0
20.77,0.130963,34.59,62.49799996799898,0
8.0,0.1284,34.59,63.00793600809346,0
-41.35,0.129681,34.59,63.4428877022476,0
24.31,0.132244,34.59,62.49799996799898,0
16.66,0.130963,34.59,62.49799996799898,0
-18.59,0.129681,34.57,62.82515419798029,0
6.22,0.129681,34.57,63.4428877022476,0
19.6,0.1284,34.57,62.49799996799898,0
0.12,0.1284,34.57,63.4428877022476,0
-34.44,0.1284,34.55,62.49799996799898,0
18.21,0.130963,34.55,63.4428877022476,0
19.22,0.129681,34.55,62.49799996799898,0
-9.23,0.1284,34.55,62.82515419798029,0
-41.77,0.1284,34.57,62.49799996799898,0
16.01,0.1284,34.57,62.49799996799898,0
16.67,0.127119,34.57,63.37191807101944,0
-11.03,0.127119,34.57,62.42595614005443,0
-37.21,0.127119,34.61,62.49799996799898,0
12.03,0.1284,34.61,63.4428877022476,0
13.69,0.129681,34.61,63.4428877022476,0
-23.08,0.1284,34.61,62.42595614005443,0
7.39,0.1284,34.61,62.49799996799898,0
19.78,0.129681,34.61,62.49799996799898,0
-0.2,0.129681,34.61,62.42595614005443,0
-46.36,0.1284,34.61,63.694583757176716,0
21.77,0.1284,34.57,62.82515419798029,0
27.99,0.127119,34.57,62.42595614005443,0
-12.84,0.127119,34.57,62.82515419798029,0
-25.19,0.1284,34.57,62.23343153000644,0
16.49,0.1284,34.59,63.166446789415026,0
9.11,0.1284,34.59,62.75348595894893,0
-27.75,0.127119,34.59,62.82515419798029,0
30.53,0.129681,34.59,63.166446789415026,0
29.49,0.127119,34.59,62.82515419798029,0
-4.53,0.125837,34.59,63.694583757176716,0
-31.05,0.125837,34.59,64.66838485689897,0
20.25,0.127119,34.59,70.178344238091,0
16.87,0.121993,34.57,63.0,0
-20.55,0.154027,34.57,48.60041152089147,0
2.06,0.143776,34.57,59.983331017875294,0
-10.41,0.134807,34.57,62.048368229954285,0
-40.5,0.132244,34.59,59.481089431852205,0
176.42,0.1284,34.59,58.66003750424986,0
-130.89,0.127119,34.59,56.542019772908716,0
-26.2,0.1284,34.59,64.45153217728807,0
-89.35,0.127119,34.55,62.96824596572466,0
-38.1,0.124556,34.55,63.56886030125127,0
-44.08,0.124556,34.55,63.05553108173778,0
102.36,0.124556,34.55,62.44197306299666,0
12.49,0.123275,34.5,63.63961030678928,0
-88.04,0.123275,34.5,62.5939294181153,0
13.23,0.124556,34.5,61.171888968708494,0
50.6,0.124556,34.5,61.75759062657804,0
5.37,0.124556,34.55,61.97580172938467,0
41.21,0.125837,34.55,65.12296062065974,0
21.19,0.125837,34.55,63.89053137985315,0
-5.87,0.123275,34.55,63.35613624582863,0
-43.2,0.123275,34.55,62.89674077406555,0
14.26,0.125837,34.55,62.52199612936234,0
15.36,0.121993,34.55,63.35613624582863,0
-17.58,0.123275,34.55,62.96824596572466,0
4.7,0.123275,34.55,62.89674077406555,0
12.84,0.123275,34.55,62.89674077406555,0
-5.26,0.121993,34.55,62.89674077406555,0
-29.53,0.121993,34.55,62.89674077406555,0
10.93,0.123275,34.55,63.45076831686122,0
4.41,0.123275,34.55,62.161081071680215,0
-34.67,0.120712,34.55,62.52199612936234,0
15.0,0.121993,34.55,62.52199612936234,0
12.44,0.124556,34.55,62.89674077406555,0
-12.57,0.123275,34.55,62.52199612936234,0
-49.79,0.121993,34.55,62.52199612936234,0
30.08,0.121993,34.55,62.52199612936234,0
40.67,0.123275,34.55,63.45076831686122,0
-9.36,0.123275,34.55,62.52199612936234,0
-26.84,0.121993,34.55,62.52199612936234,0
11.6,0.123275,34.55,62.52199612936234,0
10.93,0.123275,34.53,62.52199612936234,0
-23.98,0.120712,34.53,62.89674077406555,0
13.0,0.121993,34.53,63.8200595424354,0
16.28,0.123275,34.53,63.45076831686122,0
-3.95,0.120712,34.55,62.52199612936234,0
-40.72,0.120712,34.55,62.5939294181153,0
20.53,0.119431,34.55,64.63745044476924,0
20.9,0.120712,34.55,58.90670590009256,0
-12.86,0.125837,34.55,63.953107821277925,0
-53.25,0.127119,34.55,61.814237842102365,0
-15.52,0.127119,34.55,61.71709649683789,0
33.57,0.125837,34.55,63.0,0
104.01,0.125837,34.53,63.0,0
-19.62,0.123275,34.53,63.25345840347388,0
-57.52,0.124556,34.53,62.63385665915839,0
-10.08,0.123275,34.53,63.0,0
-36.28,0.123275,34.57,62.65780079128216,0
16.51,0.125837,34.57,62.63385665915839,0
23.2,0.124556,34.57,63.25345840347388,0
-8.28,0.124556,34.57,60.81940479813988,0
-26.55,0.123275,34.53,62.65780079128216,0
15.72,0.125837,34.53,63.60031446463138,0
12.27,0.124556,34.53,62.63385665915839,0
-15.67,0.124556,34.53,62.30569797378086,0
18.51,0.124556,34.53,63.03967004989794,0
11.46,0.123275,34.53,63.60031446463138,0
-5.38,0.123275,34.53,63.60031446463138,0
-5.75,0.123275,34.53,62.32976816898969,0
8.25,0.121993,34.53,62.65780079128216,0
5.23,0.121993,34.53,62.65780079128216,0
-40.05,0.124556,34.53,63.25345840347388,0
-8.52,0.123275,34.53,68.97825744392213,0
35.62,0.124556,34.55,62.57795138864806,0
23.18,0.115587,34.55,62.68173577685928,0
-14.81,0.095085,34.55,57.5065213693195,0
24.86,0.104055,34.55,59.15234568468101,0
37.2,0.104055,34.55,61.36774397026503,0
-159.05,0.100211,34.55,60.6217782649107,0
48.17,0.096367,34.55,59.76621118993574,0
73.75,0.08996,34.55,71.79136438319027,0
140.08,0.087397,34.55,71.74259543674177,0
-136.76,0.093804,34.55,57.38466694161429,0
-110.37,0.084835,34.55,63.608175575157006,0
60.79,0.072021,34.55,60.93439094632849,0
-194.6,0.072021,34.5,71.386273190299,0
47.65,0.073303,34.5,53.85164807134504,0
107.61,0.080991,34.5,75.79577824654879,0
-1.84,0.084835,34.5,59.06775770248944,0
-21.49,0.074584,34.5,68.78226515607058,0
-33.97,0.138651,34.5,74.10128204019145,0
110.66,0.191185,34.5,98.95453501482385,0
68.93,0.184779,34.5,61.98386886924694,0
75.38,0.113024,34.49,64.76109943476871,0
9.66,0.101492,34.49,65.49809157525127,0
-416.15,0.097648,34.49,58.90670590009256,0
-29.95,0.093804,34.49,63.58458932791813,0
299.61,0.092523,34.5,72.62231062146122,0
23.13,0.08996,34.5,53.5723809439155,0
25.47,0.102773,34.5,71.22499561249548,0
-32.07,0.091241,34.5,58.25804665451803,0
-114.0,0.098929,34.5,62.609903369994115,0
-42.23,0.116868,34.5,68.62943974709395,0
119.09,0.120712,34.5,48.11444689487763,0
-49.61,0.127119,34.5,66.91786009728644,0
54.27,0.123275,34.5,60.58052492344384,0
19.87,0.123275,34.5,66.58077800686922,0
13.78,0.123275,34.5,76.9285382676676,0
51.27,0.10918,34.5,74.73954776421918,0
26.17,0.087397,34.49,65.86349520030045,0
-79.32,0.060489,34.49,64.79197481170026,0
128.23,0.066896,34.49,66.19667665374146,0
58.04,0.078428,34.49,62.457985878508765,0
-109.58,0.095085,34.47,59.15234568468101,0
-1.41,0.096367,34.47,64.66065264130884,0
-66.55,0.091241,34.47,64.5832795698701,0
33.87,0.092523,34.47,66.21933252457322,0
132.58,0.106617,34.49,63.914004725099176,0
162.62,0.124556,34.49,63.25345840347388,0
-230.33,0.124556,34.49,63.43500610861482,0
-182.9,0.121993,34.49,63.43500610861482,0
174.76,0.121993,34.49,63.34824385884742,0
98.43,0.123275,34.49,62.27358990776106,0
-86.51,0.125837,34.49,63.08724118235002,0
-16.64,0.125837,34.49,63.984373092185564,0
3.82,0.125837,34.5,64.07027391856539,0
32.46,0.125837,34.5,63.08724118235002,0
8.79,0.127119,34.5,64.07027391856539,0
-9.99,0.127119,34.5,63.92182725798755,0
-11.23,0.127119,34.5,62.93647591023825,0
-40.44,0.125837,34.5,62.849025449882674,0
14.86,0.127119,34.5,63.0,0
18.87,0.129681,34.5,63.984373092185564,0
-7.62,0.127119,34.5,63.0,0
-17.42,0.1284,34.5,62.71363488110062,0
19.39,0.130963,34.5,62.80127387243033,0
14.94,0.127119,34.5,61.53048025166064,0
-9.19,0.125837,34.5,60.54750201288241,0
41.78,0.120712,34.5,63.190189111918315,0
26.66,0.121993,34.5,64.5600495662759,0
4.81,0.123275,34.5,77.56932383358772,0
-76.98,0.123275,34.5,67.62396025078685,0
-31.01,0.110461,34.5,54.26785420486054,0
43.45,0.129681,34.5,62.30569797378086,0
-1.6,0.169403,34.5,61.61980201201558,0
119.0,0.173247,34.47,61.98386886924694,0
-340.51,0.173247,34.47,64.7688196588451,0
214.65,0.174528,34.47,64.33506042586733,0
109.18,0.171965,34.47,62.5939294181153,0
20.64,0.16684,34.47,62.5859409132754,0
-35.59,0.165559,34.47,63.788713735268246,0
-5.17,0.164277,34.47,62.5939294181153,0
-11.93,0.161715,34.47,64.28841264178172,0
-21.44,0.157871,34.47,64.06246951218786,0
-85.77,0.159152,34.47,62.617888817813075,0
36.49,0.156589,34.47,64.35837163881635,0
11.07,0.156589,34.47,63.221831672294975,0
0.91,0.157871,34.45,61.91930232165088,0
-31.41,0.154027,34.45,62.8887907341205,0
-26.95,0.152745,34.45,63.35613624582863,0
36.61,0.148901,34.45,63.095166217389426,0
39.42,0.151464,34.45,64.06246951218786,0
-24.91,0.150183,34.45,47.05316142407437,0
-1.6,0.148901,34.45,65.03076195155643,0
10.8,0.150183,34.45,62.0966987850401,0
3.94,0.150183,34.45,62.24949798994366,0
-28.84,0.148901,34.45,62.65780079128216,0
-40.16,0.150183,34.45,63.166446789415026,0
76.37,0.151464,34.45,63.33245613427605,0
168.16,0.150183,34.45,61.99193495931547,0
0.25,0.151464,34.45,61.99193495931547,0
-141.36,0.151464,34.45,61.99193495931547,0
-131.14,0.150183,34.45,63.25345840347388,0
-152.86,0.150183,34.47,63.071388124885914,0
-70.28,0.150183,34.47,61.00819617067857,0
53.14,0.150183,34.47,62.25752966509352,0
59.65,0.151464,34.47,78.7210264160726,0
18.79,0.148901,34.49,48.54894437575342,0
-4.54,0.134807,34.49,72.39475119095306,0
-28.01,0.121993,34.49,58.63446085707619,0
106.44,0.093804,34.49,67.62396025078685,0
-0.93,0.092523,34.49,61.84658438426491,0
-71.76,0.098929,34.49,70.78841713161836,0
-43.31,0.113024,34.49,64.38167441127949,0
77.16,0.120712,34.49,57.201398584300364,0
1.57,0.127119,34.47,59.36328831862332,0
-131.37,0.125837,34.47,78.57480512225277,0
152.91,0.127119,34.47,59.51470406546604,0
46.79,0.127119,34.47,81.7129120763665,0
-64.4,0.107899,34.45,69.6419413859206,0
218.87,0.105336,34.45,67.48333127521195,0
-107.97,0.104055,34.45,62.68173577685928,0
-109.91,0.110461,34.45,64.19501538281614,0
-74.67,0.119431,34.49,67.00746227100382,0
74.5,0.133525,34.49,65.09992319503918,0
23.32,0.116868,34.49,68.0,0
17.61,0.119431,34.49,58.137767414994535,0
100.78,0.124556,34.47,61.326992425847855,0
-81.7,0.142495,34.47,63.45864795282043,0
17.73,0.139932,34.47,63.198101237299845,0
57.53,0.133525,34.47,63.15853069855251,0
-148.84,0.136088,34.45,62.0403094769844,0
5.37,0.141213,34.45,63.13477647065839,0
41.97,0.14762,34.45,64.389440128021,0
-3.26,0.171965,34.45,64.41273166075166,0
44.8,0.182216,34.47,64.07027391856539,0
56.19,0.183497,34.47,66.01514977639603,0
-21.84,0.168121,34.47,62.07253821135398,0
21.44,0.169403,34.47,64.28841264178172,0
154.66,0.169403,34.47,62.976185975335156,0
-15.71,0.16684,34.47,62.16912416947821,0
-132.09,0.161715,34.47,64.33506042586733,0
-107.98,0.155308,34.47,63.13477647065839,0
45.75,0.154027,34.47,62.00806399170998,0
48.9,0.157871,34.47,62.96824596572466,0
-27.82,0.164277,34.47,67.11929677819934,0
-30.11,0.168121,34.47,60.8276253029822,0
9.27,0.161715,34.45,63.647466563878254,0
40.75,0.159152,34.45,63.387695966961914,0
94.61,0.159152,34.45,60.67124524847005,0
-37.63,0.164277,34.45,62.16912416947821,0
-32.7,0.154027,34.45,64.25729530566937,0
-39.62,0.154027,34.45,63.60031446463138,0
-36.3,0.162996,34.45,59.62382074305537,0
-30.78,0.180935,34.45,64.06246951218786,0
12.54,0.179653,34.43,59.665735560705194,0
83.82,0.183497,34.43,64.15605972938177,0
95.28,0.193748,34.43,63.06346010171025,0
51.7,0.203999,34.43,62.20932405998316,0
-128.89,0.211686,34.45,63.13477647065839,0
64.44,0.219374,34.45,64.03905058634146,0
5.21,0.227062,34.45,64.13267497929586,0
-85.79,0.238594,34.45,63.20601237224193,0
-8.81,0.248845,34.47,62.13694553162394,0
19.45,0.252689,34.47,62.080592780675026,0
50.66,0.260377,34.47,63.03967004989794,0
3.87,0.256533,34.47,64.13267497929586,0
2.91,0.251408,34.45,63.13477647065839,0
-21.19,0.247564,34.45,63.13477647065839,0
72.41,0.246282,34.45,63.079315151640635,0
-25.68,0.238594,34.45,63.079315151640635,0
-9.46,0.236032,34.47,62.00806399170998,0
-38.85,0.23475,34.47,64.31174076325411,0
8.27,0.230906,34.47,64.03905058634146,0
2.58,0.230906,34.47,62.83311228962003,0
-21.65,0.225781,34.47,63.095166217389426,0
-9.59,0.2245,34.47,62.65780079128216,0
88.83,0.214249,34.47,63.671029518926424,0
-27.71,0.209124,34.47,61.26173356998641,0
10.73,0.202717,34.47,61.47357155721473,0
-14.89,0.198873,34.47,60.778285596090974,0
-35.14,0.198873,34.47,64.88451279003334,0
11.47,0.201436,34.47,63.51377803280167,0
26.82,0.203999,34.43,63.103090257134,0
59.94,0.198873,34.43,64.32728814430156,0
-69.68,0.195029,34.43,59.016946718718,0
-41.55,0.189904,34.43,67.39436178197698,0
-86.73,0.191185,34.39,68.5638388656878,0
8.43,0.197592,34.39,64.39720490828775,0
60.05,0.191185,34.39,62.849025449882674,0
32.41,0.183497,34.39,62.01612693485461,0
-32.32,0.183497,34.37,64.56779382943171,0
153.02,0.182216,34.37,63.92182725798755,0
-99.16,0.182216,34.37,61.85466837676846,0
-49.37,0.184779,34.37,62.177166226839255,0
-37.88,0.183497,34.39,63.796551630946325,0
41.91,0.179653,34.39,63.647466563878254,0
-11.71,0.182216,34.39,61.424750711744856,0
-55.79,0.182216,34.39,62.39390995922599,0
24.83,0.175809,34.41,63.8200595424354,0
-68.11,0.183497,34.41,62.5939294181153,0
51.01,0.183497,34.41,65.12296062065974,0
-62.99,0.173247,34.41,63.39558344238185,0
53.61,0.171965,34.41,66.49060083951716,0
-112.69,0.170684,34.41,62.80923498976882,0
53.14,0.169403,34.41,63.671029518926424,0
-33.4,0.170684,34.41,62.64982043070834,0
-1.62,0.16684,34.41,61.66036003787198,0
0.93,0.16684,34.41,63.56099432828282,0
-0.32,0.165559,34.41,61.40032573203501,0
54.15,0.162996,34.41,63.56886030125127,0
-33.09,0.162996,34.41,62.0966987850401,0
21.31,0.164277,34.41,64.03124237432849,0
6.84,0.164277,34.41,63.796551630946325,0
-4.1,0.165559,34.41,64.7688196588451,0
2.74,0.16684,34.39,61.61980201201558,0
-39.58,0.171965,34.39,60.44832503882965,0
16.02,0.171965,34.39,59.14389233048498,0
11.98,0.169403,34.39,62.03224967708329,0
37.74,0.173247,34.41,62.30569797378086,0
-13.72,0.170684,34.41,64.76109943476871,0
-21.36,0.168121,34.41,62.39390995922599,0
115.6,0.160433,34.41,63.0317380372777,0
-81.69,0.161715,34.41,64.07027391856539,0
-43.08,0.162996,34.41,63.12685640834652,0
-80.92,0.164277,34.41,63.12685640834652,0
-8.6,0.162996,34.41,63.12685640834652,0
12.78,0.164277,34.41,63.198101237299845,0
-3.65,0.162996,34.41,63.198101237299845,0
-17.85,0.164277,34.41,63.12685640834652,0
6.58,0.16684,34.41,63.198101237299845,0
11.28,0.169403,34.41,63.198101237299845,0
3.56,0.175809,34.41,63.198101237299845,0
-1.45,0.177091,34.41,63.198101237299845,0
0.36,0.183497,34.41,62.12889826803627,0
8.02,0.184779,34.39,63.198101237299845,0
8.89,0.184779,34.39,63.198101237299845,0
-4.28,0.184779,34.39,62.289646009589745,0
5.13,0.18606,34.39,64.5445582524197,0
28.09,0.180935,34.39,63.324560795950255,0
25.52,0.182216,34.39,62.36184731067546,0
-27.82,0.180935,34.39,62.0966987850401,0
-53.19,0.177091,34.39,62.81719509815764,0
33.54,0.175809,34.39,62.0966987850401,0
49.82,0.175809,34.39,62.5859409132754,0
-62.87,0.177091,34.39,63.56099432828282,0
37.18,0.177091,34.39,63.788713735268246,0
-0.4,0.178372,34.39,62.81719509815764,0
32.33,0.174528,34.39,62.5859409132754,0
-33.49,0.174528,34.39,61.61168720299745,0
15.99,0.171965,34.39,64.7688196588451,0
22.82,0.179653,34.39,80.2745289615579,0
-31.04,0.184779,34.39,65.09992319503918,0
-0.23,0.184779,34.39,65.1536645170477,0
2.5,0.193748,34.39,53.018864567246254,0
95.68,0.189904,34.39,64.03124237432849,0
140.45,0.188623,34.39,63.0,0
-43.86,0.189904,34.39,64.07027391856539,0
-53.77,0.189904,34.39,63.00793600809346,0
28.41,0.189904,34.37,63.0,0
-15.82,0.192467,34.37,63.0,0
-108.99,0.192467,34.37,63.0,0
-57.78,0.192467,34.37,63.0,0
4.68,0.193748,34.43,63.0,0
-7.51,0.195029,34.43,63.0,0
-31.92,0.198873,34.43,63.00793600809346,0
12.21,0.200155,34.43,63.0,0
20.42,0.206561,34.37,63.0317380372777,0
3.48,0.21553,34.37,63.0317380372777,0
-26.21,0.216812,34.37,64.03124237432849,0
19.11,0.219374,34.37,61.1310068623117,0
31.42,0.220656,34.39,63.12685640834652,0
15.09,0.2245,34.39,63.071388124885914,0
-38.2,0.2245,34.39,63.00793600809346,0
31.51,0.223218,34.39,63.00793600809346,0
1.88,0.221937,34.37,63.00793600809346,0
-53.28,0.220656,34.37,63.00793600809346,0
8.33,0.220656,34.37,63.071388124885914,0
22.29,0.220656,34.37,64.19501538281614,0
-1.87,0.219374,34.39,64.03124237432849,0
-8.28,0.220656,34.39,64.07027391856539,0
31.59,0.218093,34.39,62.03224967708329,0
33.89,0.216812,34.39,63.0317380372777,0
-15.56,0.21553,34.37,64.20280367709809,0
-32.95,0.21553,34.37,63.387695966961914,0
13.86,0.21553,34.37,63.28506932918696,0
0.38,0.21553,34.37,63.28506932918696,0
-35.91,0.21553,34.39,62.289646009589745,0
-3.86,0.216812,34.39,63.198101237299845,0
21.3,0.219374,34.39,63.198101237299845,0
27.89,0.220656,34.39,63.198101237299845,0
-29.79,0.220656,34.41,63.198101237299845,0
12.03,0.221937,34.41,63.198101237299845,0
6.67,0.220656,34.41,63.198101237299845,0
-6.03,0.219374,34.41,63.198101237299845,0
-22.89,0.219374,34.39,63.198101237299845,0
10.34,0.219374,34.39,63.198101237299845,0
10.18,0.218093,34.39,63.198101237299845,0
-3.08,0.220656,34.39,63.198101237299845,0
-27.19,0.218093,34.39,63.198101237299845,0
9.08,0.21553,34.39,63.198101237299845,0
15.33,0.21553,34.39,63.198101237299845,0
-0.5,0.21553,34.39,63.198101237299845,0
-19.92,0.212968,34.39,63.198101237299845,0
-10.41,0.212968,34.39,63.28506932918696,0
14.45,0.212968,34.39,63.387695966961914,0
2.27,0.210405,34.39,63.387695966961914,0
-23.05,0.211686,34.41,63.28506932918696,0
-37.49,0.210405,34.41,63.198101237299845,0
6.56,0.212968,34.41,63.071388124885914,0
26.47,0.211686,34.41,63.071388124885914,0
17.06,0.210405,34.39,63.12685640834652,0
-32.85,0.212968,34.39,63.071388124885914,0
3.37,0.212968,34.39,63.071388124885914,0
24.79,0.210405,34.39,63.12685640834652,0
6.27,0.211686,34.41,63.12685640834652,0
-23.01,0.210405,34.41,63.12685640834652,0
17.84,0.209124,34.41,63.071388124885914,0
13.55,0.209124,34.41,63.12685640834652,0
-13.57,0.210405,34.37,63.071388124885914,0
0.58,0.209124,34.37,63.12685640834652,0
18.15,0.210405,34.37,63.12685640834652,0
4.38,0.212968,34.37,63.12685640834652,0
-29.07,0.214249,34.37,63.071388124885914,0
19.52,0.216812,34.37,63.12685640834652,0
15.65,0.2245,34.37,63.12685640834652,0
-14.69,0.230906,34.37,63.12685640834652,0
2.59,0.233469,34.37,63.12685640834652,0
11.77,0.236032,34.37,63.12685640834652,0
-6.87,0.23475,34.37,63.12685640834652,0
-7.31,0.232188,34.37,63.12685640834652,0
8.93,0.232188,34.34,63.12685640834652,0
3.51,0.229625,34.34,63.12685640834652,0
-13.42,0.227062,34.34,63.12685640834652,0
-8.21,0.225781,34.34,63.12685640834652,0
12.07,0.223218,34.37,63.12685640834652,0
3.48,0.221937,34.37,63.12685640834652,0
-21.84,0.223218,34.37,63.12685640834652,0
3.89,0.220656,34.37,63.12685640834652,0
5.54,0.221937,34.37,63.12685640834652,0
0.56,0.220656,34.37,63.12685640834652,0
-6.73,0.220656,34.37,64.1248781675256,0
10.9,0.220656,34.37,64.19501538281614,0
4.54,0.219374,34.39,63.28506932918696,0
-18.72,0.218093,34.39,63.13477647065839,0
-6.94,0.219374,34.39,63.03967004989794,0
14.36,0.218093,34.39,65.0384501660364,0
4.78,0.21553,34.37,64.389440128021,0
-8.27,0.218093,34.37,63.51377803280167,0
-24.72,0.218093,34.37,63.51377803280167,0
7.8,0.214249,34.37,63.647466563878254,0
