BVP,EDA,TEMP,ACC_Mag,Label
-0.98,6.236022,33.68,64.13267497929586,0
9.57,6.220675,33.71,62.96824596572466,0
-13.94,6.21428,33.71,62.112800613078136,0
-14.42,6.15417,33.71,63.41135544995076,0
-5.17,6.175912,33.71,63.41135544995076,0
-6.08,6.182306,33.68,63.655321851358195,0
-1.13,6.205328,33.68,62.77738446287803,0
5.41,6.188701,33.68,64.17164482853778,0
-5.86,6.188701,33.68,62.44197306299666,0
37.56,6.172075,33.66,61.1310068623117,0
10.92,6.16568,33.66,61.94352266379432,0
6.8,6.147775,33.66,62.369864518050704,0
-11.24,6.133707,33.66,62.77738446287803,0
5.84,6.11708,33.66,61.61980201201558,0
9.92,6.106849,33.66,62.369864518050704,0
-1.39,6.108128,33.66,62.44197306299666,0
1.05,6.119638,33.66,62.44197306299666,0
1.39,6.147775,33.66,63.35613624582863,0
-1.59,6.166959,33.66,63.75735251718032,0
0.75,6.183586,33.66,62.44197306299666,0
-6.9,6.179749,33.66,62.96824596572466,0
-4.79,6.170796,33.65,62.13694553162394,0
4.0,6.155449,33.65,61.05735008989499,0
-12.89,6.155449,33.65,63.592452382338585,0
-2.0,6.143938,33.65,62.5939294181153,0
1.55,6.146496,33.66,63.190189111918315,0
-2.98,6.16568,33.66,61.45730225123781,0
26.05,6.177191,33.66,62.77738446287803,0
17.78,6.177191,33.66,62.72160712226688,0
45.59,6.169517,33.65,62.77738446287803,0
10.26,6.181027,33.65,62.77738446287803,0
-29.95,6.175912,33.65,62.369864518050704,0
-23.44,6.156728,33.65,62.77738446287803,0
-11.15,6.149054,33.66,62.369864518050704,0
-10.67,6.133707,33.66,62.77738446287803,0
-6.19,6.123475,33.66,62.77738446287803,0
-4.14,6.104291,33.66,62.77738446287803,0
-8.26,6.095338,33.66,62.77738446287803,0
5.88,6.083828,33.66,62.369864518050704,0
-0.44,6.077433,33.66,62.77738446287803,0
-19.99,6.065923,33.66,62.369864518050704,0
-7.37,6.073596,33.66,62.313722405261586,0
-1.51,6.063365,33.66,62.77738446287803,0
-8.93,6.063365,33.66,62.77738446287803,0
5.49,6.046739,33.66,62.44197306299666,0
12.08,6.037786,33.65,62.849025449882674,0
2.57,6.027555,33.65,63.229739838148944,0
-0.78,6.018602,33.65,61.53048025166064,0
-2.91,6.017323,33.65,62.77738446287803,0
-4.28,6.016044,33.65,62.77738446287803,0
-2.75,6.010928,33.65,62.77738446287803,0
1.09,6.003254,33.65,61.94352266379432,0
6.18,6.005812,33.65,62.369864518050704,0
-6.03,6.009649,33.65,62.72160712226688,0
3.31,6.019881,33.65,62.77738446287803,0
-6.65,6.054412,33.65,62.849025449882674,0
-16.58,6.088943,33.65,62.313722405261586,0
0.42,6.134985,33.65,62.369864518050704,0
8.04,6.158007,33.65,62.369864518050704,0
0.84,6.160564,33.65,62.77738446287803,0
9.83,6.147775,33.65,62.849025449882674,0
6.86,6.133707,33.65,62.849025449882674,0
-2.85,6.10557,33.65,63.28506932918696,0
-5.69,6.088943,33.65,62.77738446287803,0
2.57,6.065923,33.65,65.58200972827838,0
5.8,6.051854,33.65,61.35959582656978,0
-11.73,6.053133,33.65,66.76825593049439,0
-16.69,5.980233,33.65,83.10234653726692,0
-29.05,5.940586,33.65,43.9089968002003,0
32.62,5.89966,33.65,64.70703207534712,0
68.33,5.83955,33.65,62.465990746965666,0
71.33,5.614456,33.65,61.84658438426491,0
11.21,5.537719,33.65,64.06246951218786,0
-42.84,5.372735,33.63,65.1536645170477,0
-58.48,5.448509,33.63,65.14598989960932,0
-27.25,5.480483,33.63,64.5600495662759,0
-11.73,5.245157,33.63,64.93843238021688,0
-47.3,5.263062,33.65,64.25729530566937,0
34.35,5.324451,33.65,59.74947698515862,0
-13.88,5.30271,33.65,58.881236400062114,0
-8.97,5.332125,33.65,65.0,0
25.14,5.453625,33.63,40.53393639902249,0
-2.42,5.541872,33.63,93.68564457802486,0
25.76,5.549546,33.63,59.312730505347666,0
28.66,5.599424,33.63,67.03730304837748,0
-8.71,5.792545,33.63,55.154328932550705,0
54.4,5.976713,33.63,48.98979485566356,0
-100.18,6.082549,33.63,63.0,0
-155.81,6.236022,33.63,69.6491205974634,0
61.44,5.868965,33.63,60.30754513325841,0
201.54,5.58504,33.63,60.024994793835674,0
138.32,5.33053,33.63,62.82515419798029,0
-127.29,5.815566,33.63,61.40846847137616,0
58.78,5.800219,33.63,63.60031446463138,0
-127.63,5.736271,33.63,62.505999712027645,0
-274.48,5.672324,33.63,63.095166217389426,0
-118.07,5.667209,33.63,62.20128616033595,0
4.22,5.637793,33.65,62.20128616033595,0
84.14,5.621167,33.65,62.13694553162394,0
75.6,5.594309,33.65,62.161081071680215,0
30.98,5.573846,33.65,62.457985878508765,0
19.71,5.543151,33.63,62.161081071680215,0
-20.38,5.552104,33.63,62.465990746965666,0
28.54,5.546988,33.63,61.61980201201558,0
28.48,5.534198,33.63,61.61980201201558,0
-11.14,5.577682,33.63,62.161081071680215,0
16.39,5.65314,33.63,62.68971207462992,0
38.69,5.699182,33.63,62.75348595894893,0
5.67,5.669766,33.63,62.976185975335156,0
32.02,5.671045,33.65,62.44197306299666,0
-19.8,5.678719,33.65,62.976185975335156,0
-16.48,5.672324,33.65,62.976185975335156,0
8.34,5.651861,33.65,63.0,0
-7.18,5.626282,33.61,62.68971207462992,0
-6.51,5.610935,33.61,62.161081071680215,0
15.29,5.581519,33.61,63.0,0
-9.52,5.554661,33.61,62.71363488110062,0
10.94,5.535477,33.63,61.78187436457395,0
2.52,5.600703,33.63,61.18823416311342,0
14.87,5.155631,33.63,61.741396161732524,0
8.25,4.851243,33.63,64.89992295835181,0
-3.41,5.018137,33.63,65.70388116390082,0
20.73,5.459372,33.63,63.190189111918315,0
279.83,5.236205,33.63,68.1248853210044,0
-129.35,5.009831,33.63,64.09368143584827,0
-286.33,4.974021,33.63,64.66838485689897,0
-3.36,4.916469,33.63,64.52131430775415,0
177.97,5.449141,33.63,60.30754513325841,0
215.65,5.330199,33.63,59.09314681077663,0
-229.92,5.002789,33.63,65.68104749469211,0
-449.93,4.914542,33.63,64.31174076325411,0
122.0,4.975931,33.63,64.56779382943171,0
182.76,4.992558,33.63,62.81719509815764,0
-40.44,5.140915,33.63,64.50581369148055,0
-170.41,5.235557,33.63,64.48255578061404,0
-117.46,5.282878,33.63,63.7102817447859,0
103.83,5.479835,33.63,61.09009739720506,0
113.22,5.436999,33.61,63.14269553954757,0
196.89,5.596867,33.61,62.65780079128216,0
-114.49,5.685114,33.61,61.74949392505172,0
-252.7,5.700461,33.61,63.06346010171025,0
29.09,5.697903,33.63,62.617888817813075,0
54.32,5.639072,33.63,62.617888817813075,0
-4.2,5.618608,33.63,62.185207244167,0
-4.73,5.612214,33.63,62.64982043070834,0
35.16,5.563614,33.61,62.65780079128216,0
7.82,5.594309,33.61,62.68173577685928,0
-32.0,5.601983,33.61,63.071388124885914,0
23.05,5.582798,33.61,62.64982043070834,0
14.17,5.576404,33.61,62.64982043070834,0
-27.88,5.558498,33.61,62.64982043070834,0
14.76,5.55722,33.61,62.65780079128216,0
19.76,5.562335,33.61,61.806148561449774,0
-5.89,5.616051,33.63,61.84658438426491,0
-13.72,5.66593,33.63,62.39390995922599,0
8.22,5.704298,33.63,62.39390995922599,0
-16.98,5.720924,33.63,62.39390995922599,0
-26.05,5.718366,33.63,62.89674077406555,0
15.47,5.700461,33.63,62.89674077406555,0
8.73,5.67744,33.63,62.39390995922599,0
-9.26,5.690229,33.63,62.77738446287803,0
13.49,5.723482,33.63,63.13477647065839,0
2.0,5.777198,33.63,62.24949798994366,0
-15.28,5.768245,33.63,62.20932405998316,0
11.23,5.778477,33.63,62.185207244167,0
1.25,5.760571,33.59,61.78187436457395,0
-3.15,5.731156,33.59,63.53739056650029,0
17.39,5.705577,33.59,63.53739056650029,0
11.71,5.667209,33.59,62.6418390534633,0
12.57,5.632677,33.63,61.36774397026503,0
-8.15,5.608377,33.63,61.78996682310163,0
-26.1,5.582798,33.63,63.655321851358195,0
-4.24,5.567451,33.63,62.75348595894893,0
13.04,5.566172,33.61,61.644140029689765,0
-10.68,5.605819,33.61,62.056425936400814,0
9.33,5.415257,33.61,63.94528911499267,0
1.14,5.42293,33.61,64.78425734698207,0
-13.49,5.586635,33.61,63.198101237299845,0
-24.69,5.645466,33.61,57.271284253105414,0
13.98,5.280968,33.61,52.66877632905477,0
90.77,5.328289,33.61,65.56675987114203,0
-28.04,5.445951,33.61,67.08949247087803,0
11.51,5.150515,33.61,62.65780079128216,0
0.55,5.103194,33.61,62.30569797378086,0
47.2,5.154352,33.61,62.849025449882674,0
6.56,5.417815,33.61,61.91930232165088,0
-85.91,5.530362,33.61,67.4166151627327,0
-61.6,5.70174,33.61,78.57480512225277,0
-41.78,5.791266,33.61,39.25557285278104,0
4.82,5.974155,33.59,59.53990258641679,0
25.74,5.929076,33.59,66.96267617113283,0
144.69,5.908613,33.59,57.83597496368502,0
195.23,5.94826,33.59,62.64982043070834,0
-196.39,5.962328,33.61,63.53739056650029,0
16.26,5.936749,33.61,62.65780079128216,0
97.52,5.907333,33.61,62.65780079128216,0
-73.97,5.897102,33.61,63.53739056650029,0
-90.1,5.893265,33.61,66.19667665374146,0
-60.19,5.941865,33.61,63.50590523722971,0
-29.74,5.831876,33.61,60.00833275470999,0
-22.41,5.877918,33.61,62.64982043070834,0
-46.5,5.903497,33.61,63.13477647065839,0
-141.54,5.907333,33.61,66.79071791798619,0
-229.31,5.880476,33.61,59.23681287847955,0
-1.89,5.866407,33.61,65.62011886609167,0
269.34,5.871523,33.63,60.71243694664216,0
171.31,5.916286,33.63,66.34003316248794,0
7.78,5.987907,33.63,67.29784543356496,0
-105.37,6.110686,33.63,65.49045732013177,0
96.69,6.134985,33.61,63.02380502635492,0
184.26,6.152891,33.61,63.72597586541927,0
9.21,6.14138,33.61,62.056425936400814,0
-72.07,6.179749,33.61,61.30252849597641,0
-111.33,6.218117,33.61,63.474404290233394,0
-7.18,6.289738,33.61,61.59545437773797,0
-55.03,6.344732,33.61,62.42595614005443,0
-52.39,6.383101,33.61,63.15853069855251,0
23.42,6.402285,33.63,62.6418390534633,0
-26.05,6.422748,33.63,62.5859409132754,0
16.97,6.321712,33.63,69.35416353759881,0
13.4,6.312759,33.63,57.94825277780168,0
7.5,6.285901,33.59,59.87486951969081,0
60.69,6.257764,33.59,64.28841264178172,0
191.28,6.219396,33.59,64.45153217728807,0
-32.18,6.204049,33.59,63.788713735268246,0
-123.17,6.192538,33.61,63.788713735268246,0
7.83,6.193817,33.61,64.28841264178172,0
-8.42,6.170796,33.61,62.00806399170998,0
22.73,6.223233,33.61,64.41273166075166,0
-16.86,6.18998,33.61,64.13267497929586,0
-80.54,6.16568,33.61,63.52164985262898,0
0.97,6.128591,33.61,63.4428877022476,0
10.74,6.065923,33.61,64.66838485689897,0
4.3,5.955934,33.61,66.21933252457322,0
-38.08,5.943144,33.61,64.32728814430156,0
-75.6,5.962328,33.61,64.28841264178172,0
7.54,6.000697,33.61,64.53681120105021,0
-11.77,6.059528,33.61,62.22539674441618,0
95.11,6.069759,33.61,64.319514923544,0
63.73,6.099175,33.61,64.63745044476924,0
12.2,6.168238,33.61,64.08587988004847,0
-0.23,6.181027,33.61,63.324560795950255,0
-65.97,6.177191,33.61,63.88270501473775,0
33.3,6.213001,33.61,64.10148204214939,0
53.92,6.282064,33.61,63.694583757176716,0
64.43,6.200212,33.61,64.7533782902483,0
109.29,6.161843,33.61,63.45076831686122,0
11.38,6.329385,33.61,64.07807737440318,0
-174.22,6.436816,33.61,64.7533782902483,0
-264.93,6.452164,33.61,63.94528911499267,0
411.65,6.511832,33.61,66.85057965343307,0
59.99,6.520785,33.61,61.91930232165088,0
-159.3,6.424864,33.61,69.05794668247819,0
-131.5,6.282901,33.61,60.07495318350236,0
62.64,6.24837,33.61,62.68173577685928,0
11.31,6.360917,33.61,65.79513659838392,0
-255.84,6.234301,33.61,65.00769185258002,0
-21.76,6.176749,33.61,62.68173577685928,0
375.53,6.12687,33.61,64.19501538281614,0
-15.07,6.125591,33.61,64.19501538281614,0
-195.31,6.155007,33.61,63.82789358893179,0
-23.02,6.193375,33.63,63.13477647065839,0
-26.24,6.253486,33.63,65.09992319503918,0
-11.66,6.275228,33.63,62.49799996799898,0
-4.36,6.327664,33.63,63.474404290233394,0
16.27,6.322548,33.63,63.02380502635492,0
13.73,6.327664,33.63,62.52199612936234,0
3.91,6.305922,33.63,63.324560795950255,0
2.51,6.275228,33.63,63.3798075099633,0
-29.68,6.220233,33.59,64.10928169929842,0
-8.39,6.184422,33.59,63.3798075099633,0
21.14,6.138381,33.59,63.85138996137829,0
-16.03,6.178028,33.59,64.03124237432849,0
40.49,6.231743,33.59,63.92182725798755,0
7.82,6.293133,33.59,68.2934843158555,0
-6.2,6.449164,33.59,60.14149981501958,0
8.13,6.570663,33.59,65.49809157525127,0
-7.11,6.577058,33.61,64.16385275215322,0
-33.75,6.537411,33.61,65.37583651472461,0
-54.37,6.49009,33.61,63.29296959378664,0
116.75,6.451722,33.61,64.24951361683604,0
-0.16,6.290575,33.61,62.95236294214857,0
-16.61,6.27267,33.61,63.35613624582863,0
-5.89,6.276506,33.61,63.419239982831705,0
9.16,6.304643,33.61,63.13477647065839,0
-48.66,6.445327,33.59,60.58052492344384,0
44.03,6.408237,33.59,57.85326265648291,0
5.99,6.343011,33.59,75.05997601918082,0
-34.95,6.481137,33.59,68.8839603971781,0
8.36,6.697279,33.61,66.34003316248794,0
-130.08,6.945394,33.61,58.532042506647585,0
-260.32,7.088636,33.61,63.592452382338585,0
-67.81,7.304207,33.61,62.65780079128216,0
250.15,7.347691,33.61,53.72150407425317,0
176.84,7.451285,33.61,62.161081071680215,0
-19.22,7.418765,33.61,60.51446108162907,0
93.26,7.390628,33.61,63.8200595424354,0
78.37,7.368886,33.59,68.19090848492928,0
44.1,7.315171,33.59,67.98529252713413,0
73.73,7.229481,33.59,57.879184513951124,0
36.56,7.148908,33.59,63.63961030678928,0
-6.19,7.047872,33.57,64.37390775772433,0
73.64,6.963461,33.57,61.00819617067857,0
44.0,6.932766,33.57,63.4428877022476,0
52.95,6.896224,33.57,66.007575322837,0
-10.41,6.919245,33.57,58.111960903070546,0
53.4,7.008771,33.57,55.37147279962851,0
-66.01,7.043302,33.57,66.75327707311455,0
-102.8,7.072718,33.57,67.12674578735364,0
-15.48,7.053534,33.59,63.28506932918696,0
-19.24,7.207007,33.59,57.879184513951124,0
-41.26,7.489654,33.59,69.13754406977442,0
21.51,7.408534,33.59,75.45197147855052,0
39.63,7.325402,33.57,73.57309290766564,0
-74.27,7.276803,33.57,58.58327406350724,0
-59.71,7.203903,33.57,66.55824516917495,0
34.16,7.132282,33.57,69.29646455628166,0
-26.79,7.238434,33.61,60.93439094632849,0
38.19,7.27936,33.61,67.29784543356496,0
26.08,7.306218,33.61,62.23343153000644,0
8.95,7.306218,33.61,61.40032573203501,0
-23.01,7.293428,33.57,53.1883445878888,0
-3.69,7.247386,33.57,70.8590149522275,0
-25.17,7.123329,33.57,69.53416426476987,0
42.95,7.072171,33.57,73.49829930005184,0
10.19,7.065777,33.59,74.24957912338628,0
-5.18,7.065777,33.59,73.93240155709809,0
69.24,7.06194,33.59,60.166435825965294,0
-76.27,7.14635,33.59,50.309044912421065,0
-15.1,7.064497,33.59,71.31619731870173,0
86.8,7.522359,33.59,69.12307863514182,0
261.62,7.41365,33.59,57.175169435691224,0
21.56,7.386792,33.59,68.52736679604726,0
-346.49,7.184719,33.59,67.91170738539859,0
17.52,6.825335,33.59,57.043842787806646,0
-53.56,6.741471,33.59,82.28608630868283,0
37.22,6.818208,33.59,72.35329985563892,0
-11.85,6.857855,33.57,50.309044912421065,0
-12.54,7.02156,33.57,66.2872536767062,0
-4.04,7.24026,33.57,64.93843238021688,0
-13.54,7.392454,33.57,60.83584469702052,0
-26.61,7.43338,33.59,86.97125962063559,0
-28.39,7.455122,33.59,75.52483035399682,0
39.9,7.452018,33.59,61.98386886924694,0
-8.35,7.37656,33.59,55.10898293381942,0
75.47,7.366328,33.59,55.226805085936306,0
56.37,7.353539,33.59,64.53681120105021,0
49.52,7.368886,33.59,67.3349834781297,0
-23.28,7.334355,33.59,47.37087712930804,0
-82.31,7.192392,33.59,66.4529909033446,0
70.41,7.294708,33.59,72.49827584156743,0
129.53,7.226923,33.59,72.03471385380801,0
25.35,7.018456,33.59,46.05431575867782,0
-428.17,6.825335,33.57,73.83088784512888,0
-11.51,6.325815,33.57,52.744667976962376,0
114.77,6.04246,33.57,66.43794096749237,0
196.1,6.359638,33.57,59.464274989274024,0
-69.38,6.588569,33.57,62.3377895020348,0
64.07,6.267554,33.57,62.24949798994366,0
-358.6,5.830155,33.57,62.0403094769844,0
103.76,5.544114,33.57,63.095166217389426,0
64.13,5.701424,33.57,63.182275995725256,0
-2.65,6.239859,33.57,87.87491109526086,0
5.99,6.581337,33.57,68.0294054067798,0
-59.25,6.733089,33.57,63.190189111918315,0
-14.63,6.876331,33.53,59.53990258641679,0
59.15,7.047709,33.53,61.163714733492114,0
-91.58,7.304207,33.53,59.472682804797024,0
-159.01,7.245375,33.53,60.4648658313239,0
-50.66,7.232586,33.55,62.01612693485461,0
152.14,7.213402,33.55,61.538605769061746,0
102.16,7.210844,33.55,63.06346010171025,0
56.81,7.186544,33.55,62.52199612936234,0
-5.24,7.137944,33.55,63.33245613427605,0
14.95,7.061207,33.55,69.99285677838846,0
16.8,7.022839,33.55,63.60031446463138,0
-41.92,7.044581,33.55,62.27358990776106,0
-82.42,7.034349,33.57,62.68971207462992,0
20.81,7.029234,33.57,62.5859409132754,0
-21.71,7.048418,33.57,62.20128616033595,0
11.07,7.099576,33.57,62.80923498976882,0
9.22,7.173755,33.57,62.489999199871974,0
-6.37,7.236423,33.57,63.28506932918696,0
-9.94,7.274791,33.57,63.28506932918696,0
2.21,7.282465,33.57,62.63385665915839,0
4.67,7.293975,33.55,62.63385665915839,0
13.62,7.292696,33.55,62.63385665915839,0
1.5,7.272233,33.55,61.54673021371647,0
5.68,7.265839,33.55,62.49799996799898,0
-0.95,7.305486,33.55,63.4428877022476,0
-5.34,7.366875,33.55,63.00793600809346,0
-8.34,7.42059,33.55,63.20601237224193,0
15.15,7.434659,33.55,52.85830114561004,0
11.36,7.473027,33.55,60.61352984276695,0
-6.83,7.469923,33.55,63.53739056650029,0
2.02,7.435391,33.55,63.182275995725256,0
15.26,7.393186,33.55,62.321745803531535,0
-18.57,7.372723,33.53,62.617888817813075,0
58.13,7.398302,33.53,62.71363488110062,0
-2.98,7.480155,33.53,62.20128616033595,0
-38.87,7.576075,33.53,61.82232606429493,0
-44.59,7.657928,33.53,63.03967004989794,0
6.75,7.71548,33.53,62.55397669213365,0
0.01,7.686064,33.53,62.40192304729078,0
-11.06,7.716759,33.53,62.40192304729078,0
9.95,7.702691,33.55,62.40192304729078,0
13.28,7.665601,33.55,62.40192304729078,0
11.15,7.613164,33.55,62.40192304729078,0
-12.49,7.577354,33.55,62.40192304729078,0
-9.93,7.577354,33.55,62.40192304729078,0
-1.15,7.613164,33.55,62.40192304729078,0
-6.22,7.647696,33.55,62.321745803531535,0
-2.8,7.663043,33.55,62.617888817813075,0
-0.65,7.671996,33.55,62.617888817813075,0
-7.89,7.650254,33.55,62.617888817813075,0
-1.82,7.633628,33.55,62.71363488110062,0
-4.75,7.601654,33.55,62.71363488110062,0
-4.5,7.565844,33.53,62.71363488110062,0
-0.09,7.555612,33.53,62.40192304729078,0
0.22,7.556891,33.53,62.40192304729078,0
11.29,7.550496,33.53,62.40192304729078,0
3.71,7.545381,33.55,62.40192304729078,0
-8.71,7.541543,33.55,62.40192304729078,0
3.98,7.515965,33.55,62.321745803531535,0
4.28,7.490386,33.55,63.63961030678928,0
-0.15,7.46097,33.53,62.51399843235114,0
7.81,7.44946,33.53,62.40192304729078,0
2.9,7.432834,33.53,62.40192304729078,0
2.01,7.420044,33.53,62.10475022089695,0
14.98,7.402139,33.55,62.0403094769844,0
-5.4,7.398302,33.55,62.8410693734599,0
-19.77,7.388071,33.55,62.321745803531535,0
-8.55,7.391907,33.55,62.617888817813075,0
-6.69,7.404697,33.53,62.40192304729078,0
-2.44,7.431554,33.53,62.40192304729078,0
3.31,7.440507,33.53,62.71363488110062,0
3.31,7.443065,33.53,62.51399843235114,0
-0.93,7.441786,33.53,62.71363488110062,0
9.73,7.439228,33.53,62.71363488110062,0
6.61,7.411091,33.53,62.20128616033595,0
-7.12,7.391907,33.53,62.40192304729078,0
4.02,7.366328,33.55,62.40192304729078,0
2.57,7.356097,33.55,62.40192304729078,0
-6.14,7.32796,33.55,62.51399843235114,0
1.99,7.312613,33.55,62.40192304729078,0
4.14,7.29215,33.53,62.321745803531535,0
0.6,7.275523,33.53,62.10475022089695,0
7.9,7.253781,33.53,62.321745803531535,0
1.28,7.252502,33.53,58.52349955359813,0
-16.85,7.210297,33.53,69.66347680097513,0
-11.15,7.193671,33.53,61.032778078668514,0
-8.59,7.224366,33.53,82.58934555982388,0
-32.21,7.329239,33.53,57.844619455918284,0
31.08,7.42516,33.5,62.177166226839255,0
72.05,7.486549,33.5,63.474404290233394,0
9.53,7.505733,33.5,63.4428877022476,0
-61.86,7.486549,33.5,62.32976816898969,0
-25.62,7.468644,33.53,62.71363488110062,0
38.96,7.422602,33.53,62.88083968904996,0
5.62,7.435391,33.53,62.71363488110062,0
4.22,7.42516,33.53,62.0,0
-10.32,7.44946,33.53,61.814237842102365,0
3.32,7.455854,33.53,62.52999280345393,0
-3.1,7.463528,33.53,63.08724118235002,0
-13.14,7.463528,33.53,62.8887907341205,0
4.26,7.489107,33.53,60.63827174318213,0
9.41,7.526196,33.53,63.63961030678928,0
-4.5,7.541543,33.53,62.40192304729078,0
13.96,7.565844,33.53,61.09828148156051,0
52.31,7.574796,33.5,63.52952069707436,0
16.97,7.573517,33.5,62.0403094769844,0
-90.39,7.550496,33.5,63.071388124885914,0
8.31,7.445623,33.5,62.71363488110062,0
13.72,7.336913,33.49,64.04685784642366,0
23.32,7.235876,33.49,63.631753079732135,0
50.7,7.196229,33.49,64.04685784642366,0
-7.06,7.234597,33.49,61.99193495931547,0
-53.18,7.469923,33.5,63.84355879804947,0
-28.31,7.60677,33.5,63.4428877022476,0
-21.71,7.638743,33.5,62.68173577685928,0
-72.51,7.556891,33.5,62.68173577685928,0
-75.25,7.761522,33.49,59.983331017875294,0
103.11,7.862559,33.49,90.47098982546837,0
46.66,7.806285,33.49,46.78675026115834,0
43.07,7.82419,33.49,82.3286098510111,0
-24.84,7.335634,33.5,58.90670590009256,0
-8.73,7.00183,33.5,65.08456038109192,0
-91.7,6.847077,33.5,64.89221833163049,0
287.33,6.63404,33.5,68.66585760041157,0
8.87,7.378386,33.5,81.0,0
-144.61,7.55488,33.5,67.23838189605696,0
-42.43,7.647696,33.5,65.97726881282674,0
-135.07,7.73978,33.5,68.43975452907469,0
-185.66,7.648975,33.5,59.69087032369355,0
144.62,7.733385,33.5,67.09694478886502,0
31.44,7.709085,33.5,60.21627686929839,0
9.81,7.671996,33.5,70.26378868236469,0
-43.56,7.747454,33.49,62.0644825967316,0
45.43,7.651533,33.49,77.41446893184762,0
43.27,7.858722,33.49,62.20128616033595,0
-132.85,7.949527,33.49,64.31174076325411,0
