BVP,EDA,TEMP,ACC_Mag,Label
15.9,0.160163,32.83,65.49809157525127,0
4.31,0.160163,32.83,65.52098900352466,0
-28.89,0.160163,32.83,65.52098900352466,0
48.1,0.158884,32.83,65.49809157525127,0
25.06,0.158884,32.83,64.50581369148055,0
-25.54,0.158884,32.83,66.64082832618455,0
12.35,0.158884,32.83,66.64082832618455,0
21.13,0.157605,32.83,65.40642170307133,0
-4.68,0.160163,32.83,65.3834841531101,0
-53.43,0.158884,32.83,65.3834841531101,0
23.34,0.161442,32.83,65.3834841531101,0
21.63,0.157605,32.83,65.40642170307133,0
-1.3,0.160163,32.83,65.28399497579785,0
-51.73,0.157605,32.83,65.40642170307133,0
20.34,0.160163,32.83,65.40642170307133,0
15.91,0.156326,32.83,65.40642170307133,0
-17.11,0.157605,32.83,64.41273166075166,0
-45.61,0.158884,32.83,66.40030120413611,0
7.63,0.160163,32.83,65.40642170307133,0
1.22,0.158884,32.83,65.40642170307133,0
-21.2,0.158884,32.83,65.40642170307133,0
-10.46,0.161442,32.81,65.40642170307133,0
28.93,0.158884,32.81,65.40642170307133,0
-2.87,0.158884,32.81,65.40642170307133,0
-27.56,0.158884,32.81,65.40642170307133,0
6.99,0.158884,32.83,65.40642170307133,0
29.43,0.158884,32.83,65.40642170307133,0
-0.93,0.158884,32.83,65.40642170307133,0
-26.47,0.158884,32.83,65.3834841531101,0
34.18,0.152488,32.83,65.28399497579785,0
16.87,0.160163,32.83,65.40642170307133,0
-12.78,0.158884,32.83,65.30696746902278,0
-43.27,0.160163,32.83,65.28399497579785,0
43.93,0.158884,32.81,65.30696746902278,0
32.01,0.160163,32.81,65.52098900352466,0
0.18,0.157605,32.81,64.389440128021,0
-20.37,0.161442,32.81,65.49809157525127,0
24.26,0.158884,32.81,65.49809157525127,0
20.89,0.160163,32.81,68.36665854054884,0
4.95,0.158884,32.81,65.40642170307133,0
-57.04,0.160163,32.81,65.30696746902278,0
-4.65,0.158884,32.83,65.40642170307133,0
31.39,0.160163,32.83,65.19969325081216,0
-11.63,0.160163,32.83,65.30696746902278,0
19.24,0.158884,32.83,66.40030120413611,0
11.43,0.158884,32.83,65.30696746902278,0
-3.43,0.160163,32.83,65.30696746902278,0
-56.83,0.160163,32.83,65.30696746902278,0
24.07,0.158884,32.83,65.28399497579785,0
33.8,0.160163,32.83,65.40642170307133,0
-14.98,0.162722,32.83,65.40642170307133,0
-61.41,0.161442,32.83,66.3023378170031,0
21.3,0.162722,32.83,65.40642170307133,0
21.33,0.162722,32.83,65.28399497579785,0
-10.49,0.162722,32.83,65.3834841531101,0
-66.81,0.162722,32.83,65.3834841531101,0
29.4,0.153767,32.83,65.40642170307133,0
27.57,0.160163,32.83,65.6505902486794,0
-15.67,0.161442,32.83,65.27633568147036,0
-32.81,0.160163,32.83,64.20280367709809,0
16.81,0.161442,32.83,65.95452979136459,0
10.83,0.160163,32.83,64.02343321003646,0
-7.55,0.161442,32.83,67.27555276621665,0
45.33,0.162722,32.83,66.6783323126786,0
-2.75,0.161442,32.83,68.72408602520662,0
14.7,0.161442,32.83,75.17313349861105,0
-35.12,0.160163,32.83,67.3721010508059,0
24.86,0.160163,32.83,66.18912297349165,0
91.43,0.158884,32.83,67.1863081289633,0
72.55,0.161442,32.81,66.1362230551458,0
-235.07,0.160163,32.81,64.07027391856539,0
-11.63,0.161442,32.81,65.06150935845248,0
-6.96,0.161442,32.81,63.48228099241551,0
-20.61,0.161442,32.83,64.28841264178172,0
15.76,0.162722,32.83,67.50555532695068,0
6.52,0.157605,32.83,67.36467917239716,0
-46.02,0.161442,32.83,66.18912297349165,0
41.54,0.160163,32.83,65.19969325081216,0
43.06,0.161442,32.83,65.19202405202648,0
-8.73,0.161442,32.83,65.22269543648132,0
59.13,0.160163,32.83,65.28399497579785,0
9.62,0.164001,32.81,65.30696746902278,0
-75.75,0.161442,32.81,65.30696746902278,0
18.55,0.162722,32.81,65.40642170307133,0
-3.22,0.161442,32.81,65.19969325081216,0
-80.84,0.161442,32.83,65.30696746902278,0
41.66,0.161442,32.83,65.40642170307133,0
10.11,0.161442,32.83,65.40642170307133,0
-50.71,0.160163,32.83,65.52098900352466,0
45.33,0.161442,32.81,65.40642170307133,0
-9.09,0.161442,32.81,65.3834841531101,0
-2.21,0.161442,32.81,65.40642170307133,0
19.0,0.160163,32.81,66.40030120413611,0
-14.47,0.158884,32.81,65.40642170307133,0
48.8,0.155047,32.81,65.3834841531101,0
-5.44,0.158884,32.81,65.40642170307133,0
-42.4,0.155047,32.81,65.22269543648132,0
22.56,0.160163,32.81,65.40642170307133,0
-13.35,0.155047,32.81,65.30696746902278,0
41.97,0.160163,32.81,65.3834841531101,0
0.07,0.156326,32.81,65.28399497579785,0
-28.32,0.160163,32.81,65.30696746902278,0
15.99,0.155047,32.81,65.30696746902278,0
-16.45,0.160163,32.81,65.3834841531101,0
24.09,0.160163,32.81,65.40642170307133,0
-6.36,0.160163,32.81,65.28399497579785,0
-23.69,0.160163,32.81,65.40642170307133,0
1.99,0.158884,32.81,66.40030120413611,0
-29.97,0.160163,32.81,65.30696746902278,0
36.91,0.160163,32.81,65.28399497579785,0
-4.3,0.161442,32.81,65.30696746902278,0
-32.34,0.160163,32.81,65.22269543648132,0
8.19,0.158884,32.81,65.30696746902278,0
-29.74,0.158884,32.81,65.30696746902278,0
39.0,0.158884,32.81,65.19969325081216,0
-1.26,0.158884,32.81,65.28399497579785,0
-47.93,0.158884,32.81,65.22269543648132,0
33.86,0.161442,32.81,65.30696746902278,0
1.29,0.160163,32.81,65.30696746902278,0
-27.72,0.158884,32.81,66.40030120413611,0
18.7,0.160163,32.81,65.30696746902278,0
10.24,0.160163,32.83,66.40030120413611,0
-14.78,0.160163,32.83,66.3023378170031,0
11.04,0.160163,32.83,65.30696746902278,0
-5.72,0.160163,32.83,65.30696746902278,0
13.41,0.157605,32.81,66.40030120413611,0
14.44,0.161442,32.81,65.40642170307133,0
-20.92,0.160163,32.81,65.40642170307133,0
26.17,0.160163,32.81,65.40642170307133,0
5.07,0.160163,32.81,65.6505902486794,0
-45.45,0.162722,32.81,65.30696746902278,0
29.78,0.162722,32.81,65.28399497579785,0
-1.62,0.160163,32.81,65.40642170307133,0
-63.44,0.161442,32.81,65.3834841531101,0
12.58,0.155047,32.81,65.40642170307133,0
9.9,0.161442,32.81,65.40642170307133,0
-31.05,0.160163,32.81,65.3834841531101,0
14.05,0.162722,32.81,66.37770710110436,0
37.21,0.160163,32.81,65.49809157525127,0
12.02,0.161442,32.81,65.40642170307133,0
-57.86,0.161442,32.81,65.3834841531101,0
32.97,0.160163,32.81,67.39436178197698,0
41.36,0.164001,32.81,66.40030120413611,0
-7.02,0.161442,32.81,65.28399497579785,0
-26.09,0.161442,32.81,65.30696746902278,0
29.87,0.160163,32.81,65.30696746902278,0
16.37,0.161442,32.81,65.30696746902278,0
-60.76,0.152488,32.81,65.30696746902278,0
37.06,0.162722,32.81,65.30696746902278,0
36.94,0.160163,32.81,65.30696746902278,0
6.55,0.162722,32.81,65.28399497579785,0
-40.5,0.162722,32.81,66.37017402418047,0
-20.16,0.162722,32.81,65.3834841531101,0
30.81,0.161442,32.81,67.3721010508059,0
27.14,0.164001,32.81,65.4446330878247,0
-10.23,0.157605,32.81,66.18912297349165,0
-53.25,0.160163,32.81,65.4446330878247,0
28.63,0.161442,32.83,65.22269543648132,0
57.18,0.161442,32.83,68.42514157822401,0
19.94,0.162722,32.83,65.52098900352466,0
-18.59,0.162722,32.83,64.56779382943171,0
-89.84,0.162722,32.81,65.4446330878247,0
10.76,0.164001,32.81,64.13267497929586,0
21.44,0.161442,32.81,63.31666447310692,0
-4.91,0.162722,32.81,66.48308055437865,0
-46.3,0.162722,32.81,65.3834841531101,0
44.15,0.164001,32.81,65.27633568147036,0
14.87,0.160163,32.81,65.27633568147036,0
-50.77,0.162722,32.81,65.27633568147036,0
29.71,0.158884,32.81,65.27633568147036,0
11.37,0.160163,32.81,65.27633568147036,0
-31.27,0.158884,32.81,65.19202405202648,0
24.26,0.161442,32.81,65.19202405202648,0
13.05,0.160163,32.79,65.19202405202648,0
-19.79,0.160163,32.79,66.18912297349165,0
39.59,0.161442,32.79,65.19202405202648,0
15.45,0.162722,32.79,65.19969325081216,0
-37.94,0.161442,32.77,65.19969325081216,0
41.04,0.160163,32.77,65.19969325081216,0
20.86,0.160163,32.77,65.19202405202648,0
-39.07,0.160163,32.77,65.19202405202648,0
56.74,0.161442,32.79,65.19202405202648,0
43.41,0.161442,32.79,65.19202405202648,0
6.49,0.160163,32.79,65.19202405202648,0
-39.87,0.161442,32.79,65.19202405202648,0
-39.38,0.160163,32.81,65.19202405202648,0
32.07,0.162722,32.81,65.19202405202648,0
22.71,0.161442,32.81,65.27633568147036,0
-28.73,0.161442,32.81,65.19202405202648,0
8.18,0.160163,32.77,65.27633568147036,0
25.66,0.162722,32.77,65.27633568147036,0
1.25,0.158884,32.77,65.19202405202648,0
-56.8,0.160163,32.77,65.19202405202648,0
21.19,0.160163,32.79,65.19202405202648,0
15.2,0.161442,32.79,65.19202405202648,0
-36.89,0.160163,32.79,65.19202405202648,0
35.38,0.161442,32.79,65.19202405202648,0
27.3,0.161442,32.79,65.19202405202648,0
-7.08,0.161442,32.79,65.19202405202648,0
-64.83,0.160163,32.79,65.19202405202648,0
35.63,0.160163,32.79,65.19202405202648,0
34.87,0.161442,32.79,65.19202405202648,0
10.56,0.155047,32.79,65.19202405202648,0
-17.37,0.158884,32.79,65.19202405202648,0
-76.5,0.160163,32.79,65.19202405202648,0
35.47,0.160163,32.81,65.19202405202648,0
35.68,0.160163,32.81,65.19202405202648,0
10.49,0.160163,32.81,65.19202405202648,0
-27.7,0.161442,32.81,65.19202405202648,0
-40.69,0.158884,32.79,65.27633568147036,0
17.12,0.160163,32.79,65.27633568147036,0
14.42,0.160163,32.79,64.19501538281614,0
-28.21,0.160163,32.79,65.19202405202648,0
37.02,0.157605,32.79,65.19202405202648,0
11.08,0.160163,32.79,65.19202405202648,0
-7.0,0.160163,32.79,65.19202405202648,0
-31.94,0.160163,32.79,65.19202405202648,0
8.47,0.160163,32.79,65.19202405202648,0
14.99,0.160163,32.79,65.19202405202648,0
-14.41,0.158884,32.79,65.19202405202648,0
-70.13,0.160163,32.79,65.27633568147036,0
28.07,0.158884,32.79,65.19202405202648,0
31.12,0.160163,32.79,65.19202405202648,0
-2.92,0.160163,32.79,64.19501538281614,0
-41.97,0.158884,32.79,65.27633568147036,0
34.97,0.158884,32.79,65.19202405202648,0
35.63,0.160163,32.79,65.19202405202648,0
10.09,0.161442,32.79,65.19202405202648,0
-37.57,0.158884,32.79,65.19202405202648,0
28.35,0.161442,32.79,65.19202405202648,0
31.48,0.160163,32.79,65.19202405202648,0
17.3,0.160163,32.79,65.19202405202648,0
-22.45,0.158884,32.79,65.19202405202648,0
-70.34,0.158884,32.79,65.19202405202648,0
24.73,0.161442,32.79,65.19202405202648,0
38.05,0.156326,32.79,66.18912297349165,0
5.76,0.160163,32.79,65.19202405202648,0
-24.46,0.158884,32.79,66.27216610312357,0
-51.27,0.158884,32.79,66.18912297349165,0
24.18,0.158884,32.79,65.19202405202648,0
27.67,0.158884,32.79,65.19202405202648,0
-5.07,0.160163,32.79,65.19202405202648,0
-36.12,0.160163,32.79,66.18912297349165,0
9.7,0.158884,32.79,65.19202405202648,0
18.75,0.158884,32.79,65.19202405202648,0
10.23,0.158884,32.77,65.19202405202648,0
-12.63,0.157605,32.77,65.19202405202648,0
-65.55,0.158884,32.77,66.18912297349165,0
29.57,0.157605,32.77,65.19202405202648,0
30.5,0.157605,32.77,65.19202405202648,0
-11.78,0.158884,32.77,65.19202405202648,0
-40.8,0.158884,32.77,65.19202405202648,0
15.37,0.160163,32.77,65.19202405202648,0
16.51,0.158884,32.79,65.19202405202648,0
-28.14,0.158884,32.79,66.18912297349165,0
-17.72,0.157605,32.79,65.19202405202648,0
31.49,0.158884,32.79,64.19501538281614,0
25.24,0.161442,32.81,65.19202405202648,0
-1.46,0.158884,32.81,65.19202405202648,0
-45.56,0.158884,32.81,65.19202405202648,0
19.34,0.157605,32.81,65.19202405202648,0
36.62,0.157605,32.79,65.19202405202648,0
24.25,0.157605,32.79,66.27216610312357,0
-3.39,0.157605,32.79,66.18912297349165,0
-48.92,0.158884,32.79,65.19202405202648,0
21.42,0.157605,32.79,65.19202405202648,0
18.07,0.157605,32.79,65.19202405202648,0
-25.83,0.158884,32.79,65.19202405202648,0
-55.68,0.157605,32.79,65.19202405202648,0
27.65,0.157605,32.79,65.12296062065974,0
35.91,0.158884,32.79,65.19202405202648,0
13.59,0.157605,32.79,65.19202405202648,0
-12.69,0.158884,32.79,65.27633568147036,0
-67.11,0.157605,32.77,65.19202405202648,0
30.61,0.161442,32.77,65.27633568147036,0
38.38,0.158884,32.77,65.27633568147036,0
-5.23,0.158884,32.77,65.19202405202648,0
-40.65,0.158884,32.77,65.27633568147036,0
-59.51,0.157605,32.77,66.18912297349165,0
25.55,0.156326,32.77,65.19202405202648,0
24.47,0.157605,32.77,65.19202405202648,0
-18.28,0.157605,32.77,65.19202405202648,0
-48.86,0.157605,32.77,65.19202405202648,0
30.1,0.158884,32.77,65.19202405202648,0
16.66,0.158884,32.77,65.19202405202648,0
-28.6,0.158884,32.79,65.27633568147036,0
-58.66,0.160163,32.79,65.19202405202648,0
35.33,0.156326,32.79,65.13063795173512,0
32.76,0.156326,32.79,66.12110101926616,0
-7.76,0.157605,32.81,65.19202405202648,0
-66.49,0.155047,32.81,65.19202405202648,0
23.79,0.157605,32.81,65.19202405202648,0
36.15,0.157605,32.81,65.19202405202648,0
16.88,0.157605,32.79,65.19202405202648,0
-34.48,0.157605,32.79,65.19202405202648,0
19.77,0.157605,32.79,65.19202405202648,0
10.0,0.156326,32.79,65.12296062065974,0
-35.33,0.157605,32.77,65.12296062065974,0
-16.41,0.158884,32.77,65.19202405202648,0
28.85,0.156326,32.77,65.12296062065974,0
24.61,0.157605,32.77,65.12296062065974,0
-0.51,0.156326,32.77,65.19202405202648,0
-36.42,0.157605,32.77,65.12296062065974,0
-26.94,0.155047,32.77,66.12110101926616,0
27.98,0.157605,32.77,66.27216610312357,0
19.39,0.156326,32.79,65.27633568147036,0
-3.71,0.158884,32.79,65.27633568147036,0
-32.96,0.157605,32.79,65.27633568147036,0
-25.24,0.156326,32.79,65.27633568147036,0
22.33,0.155047,32.77,66.18912297349165,0
18.69,0.156326,32.77,66.19667665374146,0
-6.55,0.156326,32.77,66.12110101926616,0
-39.85,0.155047,32.77,65.12296062065974,0
13.44,0.155047,32.77,65.06919393998976,0
0.85,0.156326,32.77,65.06919393998976,0
-43.96,0.153767,32.77,65.03076195155643,0
-6.75,0.156326,32.77,65.06919393998976,0
22.98,0.156326,32.77,65.06919393998976,0
-2.32,0.158884,32.77,66.18912297349165,0
-11.29,0.157605,32.77,65.03076195155643,0
-35.79,0.157605,32.77,65.27633568147036,0
27.86,0.152488,32.77,65.19202405202648,0
29.77,0.157605,32.77,65.12296062065974,0
4.79,0.155047,32.77,64.1248781675256,0
-13.57,0.157605,32.77,66.76076692189807,0
-3.17,0.156326,32.75,66.27216610312357,0
-33.47,0.156326,32.75,65.12296062065974,0
-67.33,0.157605,32.75,66.12110101926616,0
45.65,0.157605,32.75,65.13063795173512,0
65.77,0.158884,32.77,66.27216610312357,0
1.76,0.156326,32.77,65.12296062065974,0
-81.62,0.156326,32.77,66.12110101926616,0
32.44,0.155047,32.77,65.12296062065974,0
50.49,0.157605,32.79,65.12296062065974,0
3.08,0.156326,32.79,65.12296062065974,0
-69.17,0.156326,32.79,65.19969325081216,0
-12.36,0.156326,32.79,65.12296062065974,0
25.28,0.157605,32.77,66.18912297349165,0
0.33,0.156326,32.77,65.12296062065974,0
34.32,0.157605,32.77,65.12296062065974,0
11.13,0.158884,32.77,66.12110101926616,0
-24.34,0.158884,32.79,66.06814663663572,0
-21.04,0.156326,32.79,64.0,0
21.02,0.156326,32.79,65.12296062065974,0
19.05,0.155047,32.79,66.12110101926616,0
-44.29,0.156326,32.77,65.12296062065974,0
14.72,0.156326,32.77,65.12296062065974,0
15.14,0.157605,32.77,65.19202405202648,0
-40.46,0.156326,32.77,65.12296062065974,0
27.88,0.158884,32.79,65.19202405202648,0
33.41,0.151209,32.79,65.19202405202648,0
15.35,0.157605,32.79,64.03124237432849,0
0.29,0.157605,32.79,65.12296062065974,0
-33.68,0.157605,32.79,64.1248781675256,0
-45.57,0.155047,32.79,65.12296062065974,0
26.25,0.155047,32.79,65.12296062065974,0
26.56,0.155047,32.79,65.12296062065974,0
9.65,0.156326,32.77,65.12296062065974,0
-42.28,0.155047,32.77,66.12110101926616,0
24.46,0.156326,32.77,65.19202405202648,0
25.73,0.155047,32.77,65.19202405202648,0
5.91,0.156326,32.79,65.19969325081216,0
-21.61,0.158884,32.79,65.12296062065974,0
1.78,0.156326,32.79,65.12296062065974,0
11.73,0.157605,32.79,65.12296062065974,0
-1.78,0.155047,32.77,65.12296062065974,0
-56.22,0.157605,32.77,65.12296062065974,0
27.19,0.153767,32.77,65.12296062065974,0
24.99,0.155047,32.77,65.12296062065974,0
-24.73,0.156326,32.75,67.12674578735364,0
8.85,0.14993,32.75,65.12296062065974,0
20.07,0.155047,32.75,65.28399497579785,0
-5.82,0.156326,32.75,65.27633568147036,0
-63.47,0.156326,32.77,65.12296062065974,0
28.53,0.157605,32.77,67.26812023536856,0
33.95,0.155047,32.77,65.12296062065974,0
3.89,0.156326,32.77,66.18912297349165,0
-54.65,0.155047,32.77,65.06919393998976,0
34.67,0.153767,32.77,65.12296062065974,0
22.78,0.155047,32.77,65.12296062065974,0
-0.59,0.155047,32.77,65.12296062065974,0
-59.17,0.148651,32.77,65.12296062065974,0
40.27,0.155047,32.77,65.13063795173512,0
33.04,0.155047,32.77,65.12296062065974,0
-5.0,0.155047,32.77,65.12296062065974,0
-39.83,0.155047,32.75,65.12296062065974,0
27.81,0.153767,32.75,65.12296062065974,0
29.62,0.153767,32.75,65.19202405202648,0
2.56,0.155047,32.75,65.12296062065974,0
-30.51,0.153767,32.77,65.19202405202648,0
-0.13,0.156326,32.77,65.19202405202648,0
17.17,0.156326,32.77,65.19202405202648,0
6.42,0.155047,32.77,65.12296062065974,0
-19.59,0.155047,32.77,65.12296062065974,0
-25.06,0.155047,32.77,65.12296062065974,0
9.79,0.151209,32.77,65.12296062065974,0
10.31,0.155047,32.77,65.12296062065974,0
-21.69,0.156326,32.79,65.12296062065974,0
-5.95,0.153767,32.79,65.12296062065974,0
16.35,0.155047,32.79,65.12296062065974,0
10.01,0.148651,32.79,65.12296062065974,0
-25.36,0.155047,32.77,65.12296062065974,0
-62.53,0.153767,32.77,66.18912297349165,0
21.81,0.155047,32.77,65.12296062065974,0
32.54,0.155047,32.77,65.12296062065974,0
9.09,0.153767,32.77,65.06919393998976,0
-33.74,0.155047,32.77,65.12296062065974,0
0.91,0.155047,32.77,66.12110101926616,0
32.1,0.155047,32.77,65.12296062065974,0
30.14,0.155047,32.77,65.12296062065974,0
5.15,0.153767,32.77,65.12296062065974,0
-51.88,0.153767,32.77,65.12296062065974,0
23.97,0.155047,32.77,65.12296062065974,0
33.39,0.155047,32.75,65.12296062065974,0
10.36,0.155047,32.75,66.27216610312357,0
-18.54,0.155047,32.75,65.27633568147036,0
-20.38,0.153767,32.75,65.37583651472461,0
11.77,0.156326,32.77,65.27633568147036,0
8.28,0.155047,32.77,65.27633568147036,0
-15.99,0.153767,32.77,66.06814663663572,0
50.24,0.153767,32.77,66.18912297349165,0
9.28,0.155047,32.77,65.19202405202648,0
-36.7,0.153767,32.77,66.27216610312357,0
-36.01,0.155047,32.77,65.37583651472461,0
35.28,0.153767,32.77,65.49045732013177,0
-5.53,0.156326,32.77,65.49045732013177,0
-68.6,0.153767,32.77,65.49045732013177,0
30.81,0.156326,32.77,65.27633568147036,0
36.64,0.155047,32.77,66.27971031922213,0
-17.61,0.155047,32.75,67.27555276621665,0
43.85,0.153767,32.75,65.28399497579785,0
34.17,0.153767,32.75,66.19667665374146,0
-16.11,0.153767,32.75,65.40642170307133,0
18.13,0.152488,32.77,66.27216610312357,0
3.42,0.148651,32.77,66.19667665374146,0
-20.36,0.152488,32.77,65.28399497579785,0
11.91,0.155047,32.77,65.28399497579785,0
15.97,0.152488,32.77,66.27971031922213,0
2.79,0.152488,32.77,65.28399497579785,0
-45.3,0.152488,32.77,65.27633568147036,0
29.4,0.152488,32.77,65.27633568147036,0
13.47,0.152488,32.73,65.27633568147036,0
-17.22,0.152488,32.73,65.28399497579785,0
-32.56,0.151209,32.73,65.19202405202648,0
7.69,0.151209,32.73,65.19969325081216,0
6.99,0.153767,32.75,65.27633568147036,0
-28.68,0.153767,32.75,65.19202405202648,0
17.28,0.151209,32.75,66.27971031922213,0
14.07,0.153767,32.75,63.103090257134,0
-20.25,0.153767,32.73,66.12866246946176,0
-34.92,0.155047,32.73,65.12296062065974,0
12.54,0.153767,32.73,65.12296062065974,0
19.02,0.153767,32.73,65.13063795173512,0
-45.75,0.152488,32.77,66.12110101926616,0
6.79,0.152488,32.77,65.12296062065974,0
17.03,0.146092,32.77,65.12296062065974,0
3.38,0.153767,32.77,65.12296062065974,0
-31.49,0.153767,32.77,66.12110101926616,0
31.17,0.151209,32.77,66.18912297349165,0
46.48,0.152488,32.77,65.19202405202648,0
17.16,0.152488,32.77,65.12296062065974,0
-22.99,0.152488,32.75,66.19667665374146,0
-23.54,0.151209,32.75,65.12296062065974,0
5.47,0.151209,32.75,65.19969325081216,0
33.73,0.14993,32.75,65.12296062065974,0
47.08,0.151209,32.75,65.19969325081216,0
-58.94,0.14993,32.75,65.12296062065974,0
-1.28,0.152488,32.75,65.12296062065974,0
4.06,0.151209,32.75,65.12296062065974,0
-27.06,0.152488,32.75,65.13063795173512,0
-57.33,0.151209,32.75,65.12296062065974,0
17.24,0.152488,32.75,65.12296062065974,0
20.78,0.147372,32.75,65.12296062065974,0
-31.78,0.152488,32.75,65.12296062065974,0
15.95,0.152488,32.75,65.12296062065974,0
34.55,0.14993,32.75,65.12296062065974,0
16.53,0.151209,32.75,65.19202405202648,0
-27.98,0.151209,32.75,65.19969325081216,0
-8.11,0.153767,32.75,65.19202405202648,0
37.75,0.152488,32.75,65.13063795173512,0
29.11,0.151209,32.75,65.12296062065974,0
-1.07,0.152488,32.75,65.12296062065974,0
-52.85,0.151209,32.75,65.19202405202648,0
27.61,0.152488,32.75,65.12296062065974,0
27.91,0.152488,32.75,65.12296062065974,0
-13.44,0.151209,32.77,65.12296062065974,0
-48.21,0.14993,32.77,65.13063795173512,0
27.25,0.151209,32.77,66.06814663663572,0
22.32,0.151209,32.77,66.19667665374146,0
-8.94,0.151209,32.77,65.19969325081216,0
-64.81,0.153767,32.77,66.18912297349165,0
29.28,0.152488,32.77,66.18912297349165,0
31.91,0.151209,32.77,65.13063795173512,0
2.56,0.151209,32.75,65.19202405202648,0
-29.39,0.153767,32.75,65.19202405202648,0
-10.94,0.151209,32.75,65.19969325081216,0
7.62,0.151209,32.75,65.19202405202648,0
17.18,0.14993,32.75,65.19969325081216,0
-11.52,0.152488,32.75,66.3023378170031,0
-59.99,0.14993,32.75,65.30696746902278,0
