BVP,EDA,TEMP,ACC_Mag,Label
-8.11,0.758838,31.53,65.37583651472461,0
-5.14,0.76012,31.51,64.32728814430156,0
-2.01,0.761401,31.51,66.40030120413611,0
-0.13,0.76012,31.51,64.32728814430156,0
4.48,0.76012,31.51,65.19202405202648,0
2.65,0.758838,31.51,64.32728814430156,0
0.25,0.76012,31.51,65.97726881282674,0
1.52,0.762682,31.51,65.97726881282674,0
-1.78,0.761401,31.51,64.81512169239521,0
0.98,0.763963,31.53,65.19202405202648,0
0.16,0.765245,31.53,64.91532946846992,0
2.34,0.762682,31.53,64.91532946846992,0
-3.17,0.762682,31.53,64.41273166075166,0
-19.33,0.761401,31.53,65.68865959965997,0
-8.25,0.762682,31.53,64.03124237432849,0
13.11,0.761401,31.53,64.66838485689897,0
10.74,0.763963,31.53,64.66838485689897,0
4.65,0.763963,31.53,65.7723346096214,0
-3.68,0.763963,31.53,64.35060217278468,0
5.15,0.758838,31.53,61.69278726074872,0
-1.92,0.758838,31.53,62.68971207462992,0
-29.56,0.757557,31.51,64.50581369148055,0
-132.82,0.758838,31.51,66.10597552415364,0
126.33,0.756276,31.51,65.00769185258002,0
16.92,0.756276,31.51,64.88451279003334,0
68.32,0.754995,31.53,64.38167441127949,0
-1.67,0.754995,31.53,64.99230723708769,0
-5.86,0.757557,31.53,59.74110812497538,0
2.67,0.76012,31.53,65.00769185258002,0
2.52,0.762682,31.53,64.41273166075166,0
5.95,0.761401,31.53,65.05382386916237,0
-8.49,0.761401,31.53,63.7808748764079,0
-6.75,0.766526,31.53,66.94027188471824,0
-0.96,0.765245,31.55,63.33245613427605,0
-7.56,0.765245,31.55,64.38167441127949,0
-0.51,0.765245,31.55,63.7808748764079,0
1.78,0.763963,31.55,62.80127387243033,0
-3.89,0.765245,31.57,64.15605972938177,0
-2.67,0.763963,31.57,65.05382386916237,0
1.09,0.763963,31.57,63.33245613427605,0
-2.25,0.763963,31.57,65.00769185258002,0
2.8,0.762682,31.57,68.7749954561976,0
2.94,0.763963,31.57,63.89053137985315,0
-3.65,0.763963,31.57,63.92182725798755,0
-0.13,0.762682,31.57,64.56779382943171,0
1.71,0.762682,31.57,65.16133823057964,0
-0.34,0.765245,31.57,65.16133823057964,0
-3.25,0.762682,31.57,63.92182725798755,0
-5.7,0.762682,31.57,65.16133823057964,0
3.22,0.762682,31.57,65.76473218982953,0
9.84,0.763963,31.57,64.56779382943171,0
6.42,0.762682,31.57,63.984373092185564,0
-5.64,0.762682,31.57,65.16133823057964,0
-4.6,0.76012,31.57,65.22269543648132,0
-0.89,0.762682,31.57,65.16133823057964,0
0.99,0.762682,31.57,65.64297372910524,0
-2.93,0.758838,31.57,63.33245613427605,0
5.41,0.76012,31.55,65.81033353509159,0
-0.79,0.76012,31.55,63.90618123468183,0
-8.61,0.758838,31.55,65.05382386916237,0
2.87,0.758838,31.55,65.64297372910524,0
3.78,0.757557,31.55,64.41273166075166,0
-4.57,0.76012,31.55,65.64297372910524,0
1.53,0.758838,31.55,64.47480127925948,0
2.1,0.758838,31.55,64.41273166075166,0
-6.31,0.758838,31.57,63.82789358893179,0
2.14,0.758838,31.57,65.64297372910524,0
6.62,0.757557,31.57,63.92182725798755,0
1.5,0.757557,31.57,65.13063795173512,0
-4.67,0.757557,31.55,65.05382386916237,0
3.16,0.756276,31.55,64.52131430775415,0
2.45,0.756276,31.55,65.05382386916237,0
-3.47,0.756276,31.55,64.41273166075166,0
4.17,0.754995,31.59,65.05382386916237,0
9.41,0.754995,31.59,64.41273166075166,0
3.19,0.753713,31.59,65.05382386916237,0
-4.2,0.754995,31.59,65.64297372910524,0
-8.62,0.754995,31.57,65.16133823057964,0
-4.71,0.752432,31.57,64.41273166075166,0
-8.04,0.754995,31.57,65.05382386916237,0
5.36,0.754995,31.57,63.82789358893179,0
1.69,0.753713,31.55,64.38167441127949,0
-5.27,0.751151,31.55,64.97691897897283,0
-0.05,0.753713,31.55,65.55150646628954,0
3.41,0.752432,31.55,65.50572494064927,0
-0.29,0.753713,31.57,64.91532946846992,0
-1.3,0.753713,31.57,64.91532946846992,0
2.15,0.752432,31.57,64.97691897897283,0
2.68,0.753713,31.57,63.702433234531945,0
-3.48,0.751151,31.57,65.50572494064927,0
-0.9,0.753713,31.57,64.28841264178172,0
0.64,0.751151,31.57,65.39877674696982,0
-5.71,0.751151,31.57,64.28841264178172,0
0.65,0.752432,31.57,64.91532946846992,0
-3.45,0.752432,31.57,64.88451279003334,0
2.93,0.753713,31.57,64.28841264178172,0
5.29,0.751151,31.57,64.91532946846992,0
0.31,0.751151,31.59,63.702433234531945,0
3.48,0.751151,31.59,64.28841264178172,0
2.15,0.751151,31.59,64.91532946846992,0
3.37,0.751151,31.59,64.88451279003334,0
1.18,0.74987,31.55,64.91532946846992,0
-1.47,0.748588,31.55,64.28841264178172,0
-4.38,0.74987,31.55,64.91532946846992,0
-1.33,0.747307,31.55,64.28841264178172,0
-0.61,0.747307,31.59,64.28841264178172,0
-3.16,0.747307,31.59,64.91532946846992,0
1.12,0.747307,31.59,64.91532946846992,0
2.8,0.748588,31.59,64.28841264178172,0
3.33,0.746026,31.57,65.55150646628954,0
-0.21,0.747307,31.57,65.55150646628954,0
-6.46,0.746026,31.57,64.33506042586733,0
0.47,0.747307,31.57,66.01514977639603,0
0.71,0.746026,31.57,64.28841264178172,0
-0.3,0.747307,31.57,64.91532946846992,0
5.23,0.744744,31.57,64.88451279003334,0
1.28,0.746026,31.57,64.8074069840786,0
-3.9,0.742182,31.57,64.28841264178172,0
-3.43,0.744744,31.57,64.28841264178172,0
1.73,0.746026,31.57,64.28841264178172,0
-0.23,0.743463,31.57,65.42935121182236,0
-4.78,0.746026,31.57,64.88451279003334,0
3.01,0.744744,31.57,64.28841264178172,0
3.62,0.743463,31.57,64.28841264178172,0
-4.79,0.746026,31.57,64.28841264178172,0
2.06,0.744744,31.57,63.702433234531945,0
4.16,0.743463,31.57,64.28841264178172,0
-0.35,0.744744,31.57,64.28841264178172,0
-3.54,0.743463,31.57,64.28841264178172,0
1.89,0.743463,31.57,65.50572494064927,0
2.85,0.744744,31.57,63.671029518926424,0
1.34,0.743463,31.57,64.28841264178172,0
-1.12,0.743463,31.57,65.50572494064927,0
-1.0,0.743463,31.59,65.50572494064927,0
4.72,0.743463,31.59,64.91532946846992,0
1.73,0.743463,31.59,64.91532946846992,0
-4.69,0.743463,31.59,65.42935121182236,0
-1.1,0.743463,31.59,65.42935121182236,0
3.25,0.742182,31.59,64.8074069840786,0
-0.66,0.743463,31.59,64.8074069840786,0
-3.58,0.742182,31.59,64.85368146836385,0
2.73,0.743463,31.59,66.06057825965497,0
-0.35,0.740901,31.59,65.42935121182236,0
-4.75,0.740901,31.59,65.50572494064927,0
2.98,0.739619,31.59,64.28841264178172,0
-0.08,0.739619,31.59,64.22616289332565,0
-6.49,0.739619,31.59,64.28841264178172,0
4.06,0.739619,31.59,63.671029518926424,0
4.29,0.739619,31.59,65.50572494064927,0
-2.88,0.739619,31.59,64.28841264178172,0
3.29,0.738338,31.59,64.22616289332565,0
4.16,0.738338,31.59,64.8074069840786,0
2.31,0.738338,31.59,66.06057825965497,0
-5.21,0.735776,31.57,65.42935121182236,0
-1.46,0.739619,31.57,64.85368146836385,0
4.9,0.738338,31.57,64.8074069840786,0
3.24,0.737057,31.57,64.8074069840786,0
-2.43,0.737057,31.57,65.42935121182236,0
-8.33,0.737057,31.57,64.28841264178172,0
3.91,0.734494,31.57,66.01514977639603,0
3.08,0.735776,31.57,66.06057825965497,0
-1.46,0.735776,31.59,64.91532946846992,0
-6.35,0.735776,31.59,66.61080993352356,0
3.77,0.735776,31.59,66.64082832618455,0
1.25,0.735776,31.59,63.15853069855251,0
3.33,0.735776,31.57,64.27285585688566,0
3.12,0.737057,31.57,64.28841264178172,0
6.27,0.735776,31.57,66.01514977639603,0
0.67,0.734494,31.57,64.8074069840786,0
-14.92,0.734494,31.57,64.8074069840786,0
-3.13,0.733213,31.57,65.92419889539804,0
7.85,0.733213,31.57,65.92419889539804,0
5.51,0.735776,31.57,62.95236294214857,0
-7.86,0.734494,31.59,63.54525946126902,0
-0.7,0.734494,31.59,64.73020933072904,0
-0.08,0.734494,31.59,65.32227797620043,0
-3.42,0.733213,31.59,64.13267497929586,0
1.41,0.733213,31.57,64.73020933072904,0
5.88,0.733213,31.57,65.32227797620043,0
1.59,0.733213,31.57,64.73020933072904,0
-5.15,0.731932,31.57,64.19501538281614,0
2.69,0.733213,31.59,65.33758489567853,0
3.2,0.733213,31.59,63.592452382338585,0
-4.67,0.731932,31.59,64.73020933072904,0
3.61,0.733213,31.59,65.92419889539804,0
2.28,0.733213,31.59,64.73020933072904,0
-0.33,0.731932,31.59,65.32227797620043,0
-6.97,0.731932,31.59,63.592452382338585,0
2.05,0.731932,31.59,65.92419889539804,0
5.17,0.730651,31.57,65.32227797620043,0
2.8,0.730651,31.57,65.92419889539804,0
-6.61,0.730651,31.57,65.32227797620043,0
-0.72,0.730651,31.57,64.73020933072904,0
3.02,0.730651,31.57,64.73020933072904,0
-1.87,0.730651,31.57,64.73020933072904,0
-8.52,0.730651,31.57,65.92419889539804,0
0.85,0.729369,31.57,65.32227797620043,0
8.8,0.729369,31.59,64.13267497929586,0
4.1,0.729369,31.59,64.73020933072904,0
7.65,0.728088,31.59,65.92419889539804,0
0.18,0.728088,31.59,66.52067347825036,0
-4.48,0.728088,31.59,64.8074069840786,0
-6.85,0.726807,31.59,66.0,0
1.14,0.728088,31.59,67.21606950722423,0
3.08,0.728088,31.59,64.27285585688566,0
-5.1,0.726807,31.59,63.671029518926424,0
1.72,0.726807,31.59,65.39877674696982,0
6.94,0.728088,31.59,66.01514977639603,0
0.88,0.726807,31.59,66.61080993352356,0
-5.79,0.726807,31.59,65.39877674696982,0
4.09,0.726807,31.59,64.19501538281614,0
2.17,0.726807,31.59,63.592452382338585,0
-7.58,0.726807,31.59,64.79197481170026,0
-3.24,0.728088,31.57,66.0,0
4.54,0.726807,31.57,64.79197481170026,0
-2.87,0.724244,31.57,64.79197481170026,0
2.57,0.724244,31.57,65.39877674696982,0
4.17,0.722963,31.57,64.79197481170026,0
0.03,0.725526,31.57,65.32227797620043,0
-8.07,0.725526,31.57,65.33758489567853,0
1.32,0.724244,31.57,64.19501538281614,0
4.47,0.724244,31.57,65.39877674696982,0
-1.07,0.722963,31.57,65.92419889539804,0
0.79,0.722963,31.57,65.92419889539804,0
0.91,0.722963,31.57,65.27633568147036,0
-0.11,0.722963,31.61,64.73020933072904,0
-9.55,0.724244,31.61,64.73020933072904,0
-5.26,0.722963,31.61,64.73020933072904,0
6.85,0.722963,31.61,64.73020933072904,0
9.54,0.724244,31.57,64.73020933072904,0
-7.43,0.722963,31.57,65.33758489567853,0
4.29,0.721682,31.57,64.79197481170026,0
5.63,0.721682,31.57,64.79197481170026,0
-3.26,0.721682,31.59,64.79197481170026,0
-8.68,0.721682,31.59,64.79197481170026,0
0.54,0.721682,31.59,66.61080993352356,0
-0.06,0.719119,31.59,64.79197481170026,0
-4.9,0.720401,31.59,65.32227797620043,0
1.71,0.719119,31.59,64.91532946846992,0
3.57,0.719119,31.59,64.22616289332565,0
-4.86,0.720401,31.59,63.608175575157006,0
-6.79,0.717838,31.61,66.01514977639603,0
2.05,0.719119,31.61,64.8074069840786,0
6.04,0.720401,31.61,64.22616289332565,0
-1.68,0.719119,31.61,63.52952069707436,0
-6.08,0.720401,31.59,64.8074069840786,0
4.89,0.717838,31.59,66.06057825965497,0
4.88,0.717838,31.59,65.39877674696982,0
-4.37,0.719119,31.59,65.39877674696982,0
-5.3,0.717838,31.59,64.22616289332565,0
4.29,0.717838,31.59,64.13267497929586,0
2.76,0.721682,31.59,64.22616289332565,0
8.26,0.719119,31.59,64.91532946846992,0
4.14,0.719119,31.61,66.01514977639603,0
-3.45,0.716557,31.61,66.9552089086428,0
-0.64,0.715276,31.61,64.32728814430156,0
-0.76,0.712713,31.61,64.59102104782058,0
-49.07,0.711432,31.57,65.06150935845248,0
-60.9,0.711432,31.57,64.50581369148055,0
-21.46,0.711432,31.57,64.66065264130884,0
63.45,0.711432,31.57,65.34523701081817,0
87.29,0.710151,31.59,66.03786792439622,0
-23.26,0.712713,31.59,65.5286197016235,0
46.93,0.710151,31.59,64.83054835492293,0
-7.42,0.710151,31.59,65.87108622149782,0
-14.77,0.710151,31.57,65.24568951279464,0
-19.53,0.708869,31.57,64.83054835492293,0
-7.01,0.708869,31.57,63.984373092185564,0
-7.42,0.708869,31.57,64.97691897897283,0
-25.17,0.708869,31.59,64.83054835492293,0
16.34,0.708869,31.59,76.56369897020389,0
19.51,0.708869,31.59,63.387695966961914,0
-2.07,0.703744,31.59,62.976185975335156,0
-32.8,0.698619,31.59,72.34638899074369,0
-83.59,0.692213,31.59,55.58776843874919,0
-134.77,0.687088,31.59,71.596089278675,0
89.68,0.683244,31.59,69.44062211702888,0
39.71,0.679401,31.59,77.85242449660768,0
79.76,0.676838,31.59,65.0384501660364,0
74.38,0.675557,31.59,62.32976816898969,0
-1.3,0.672994,31.59,65.22269543648132,0
-36.31,0.672994,31.61,67.29784543356496,0
26.06,0.671713,31.61,65.00769185258002,0
19.15,0.670432,31.61,57.91372894228103,0
-13.37,0.678119,31.61,64.91532946846992,0
44.05,0.675557,31.59,71.20393247567159,0
24.35,0.684526,31.59,65.55150646628954,0
-44.99,0.685807,31.59,65.46754921333164,0
34.4,0.687088,31.59,63.52164985262898,0
43.09,0.687088,31.59,64.45153217728807,0
-2.67,0.703744,31.59,66.59579566308972,0
42.02,0.708869,31.59,64.76109943476871,0
55.41,0.703744,31.59,67.54998149518622,0
-23.59,0.698619,31.59,64.31174076325411,0
-56.48,0.698619,31.59,62.00806399170998,0
-71.23,0.698619,31.59,66.47555941848101,0
-57.41,0.698619,31.59,67.94115100585212,0
20.74,0.694776,31.59,75.15982969645421,0
-9.09,0.689651,31.59,63.50590523722971,0
-24.13,0.685807,31.59,67.29784543356496,0
13.21,0.674276,31.59,65.93178292750773,0
56.41,0.670432,31.57,63.41135544995076,0
70.87,0.667869,31.57,67.00746227100382,0
-87.39,0.667869,31.57,64.07027391856539,0
-75.86,0.665307,31.57,68.72408602520662,0
-2.5,0.662744,31.59,68.48357467305573,0
41.42,0.664025,31.59,68.7386354243376,0
21.41,0.665307,31.59,55.39855593785816,0
-28.82,0.664025,31.59,65.58963332722634,0
23.83,0.661463,31.61,64.91532946846992,0
34.85,0.667869,31.61,62.57795138864806,0
12.01,0.702463,31.61,63.7808748764079,0
-41.84,0.699901,31.61,61.032778078668514,0
5.59,0.692213,31.57,65.7875368135941,0
71.56,0.683244,31.57,70.75309180523492,0
-17.86,0.674276,31.57,67.53517601961218,0
-50.7,0.670432,31.57,64.6297145282261,0
2.93,0.669151,31.57,65.1766829472013,0
8.14,0.667869,31.57,65.39113089708727,0
-0.56,0.666588,31.57,67.03730304837748,0
11.65,0.662744,31.57,62.40192304729078,0
1.86,0.661463,31.57,65.5286197016235,0
-1.9,0.664025,31.57,66.2872536767062,0
-22.92,0.660182,31.57,66.10597552415364,0
7.82,0.6589,31.57,65.1536645170477,0
6.49,0.6589,31.57,65.85590330410783,0
-22.28,0.660182,31.57,66.19667665374146,0
16.51,0.6589,31.57,62.37788069500277,0
-4.93,0.660182,31.57,63.34824385884742,0
-28.22,0.657619,31.55,75.55792479945436,0
17.48,0.664025,31.55,65.68104749469211,0
7.13,0.664025,31.55,68.11754546370561,0
16.78,0.662744,31.55,61.69278726074872,0
66.18,0.662744,31.55,67.38694235532579,0
-11.17,0.674276,31.55,60.778285596090974,0
-46.35,0.665307,31.55,74.04728219185361,0
-18.19,0.661463,31.55,66.46803743153546,0
-27.71,0.660182,31.57,65.58200972827838,0
-32.13,0.657619,31.57,67.29784543356496,0
-18.85,0.657619,31.57,62.78534860936905,0
-16.29,0.653775,31.57,70.15696686716153,0
-6.46,0.649932,31.51,71.53320907103218,0
45.03,0.649932,31.51,64.90762667052309,0
21.11,0.651213,31.51,66.83561924602779,0
1.87,0.64865,31.51,64.56779382943171,0
-14.85,0.64865,31.53,67.00746227100382,0
4.09,0.644807,31.53,63.655321851358195,0
-0.21,0.643525,31.53,64.13267497929586,0
6.12,0.642244,31.53,63.631753079732135,0
25.12,0.642244,31.53,64.93843238021688,0
7.75,0.642244,31.53,65.7723346096214,0
-3.45,0.642244,31.53,64.8459713474939,0
6.57,0.640963,31.53,66.94774081326419,0
1.56,0.6384,31.53,66.18912297349165,0
-11.77,0.637119,31.53,64.26507605223851,0
0.42,0.634557,31.53,65.81033353509159,0
-1.14,0.633275,31.53,65.81033353509159,0
-9.59,0.634557,31.51,62.42595614005443,0
16.72,0.633275,31.51,65.28399497579785,0
6.89,0.633275,31.51,67.48333127521195,0
0.61,0.633275,31.51,65.98484674529449,0
-14.63,0.631994,31.51,65.5133574166368,0
-23.9,0.631994,31.51,66.48308055437865,0
14.44,0.631994,31.51,66.87301398920195,0
6.6,0.631994,31.51,65.92419889539804,0
-6.98,0.633275,31.51,64.81512169239521,0
-27.02,0.630713,31.51,63.387695966961914,0
21.16,0.631994,31.51,64.68384651518491,0
12.05,0.633275,31.51,66.83561924602779,0
24.33,0.633275,31.51,64.68384651518491,0
-48.78,0.634557,31.51,64.81512169239521,0
-16.44,0.637119,31.51,63.94528911499267,0
18.09,0.640963,31.51,64.47480127925948,0
-16.61,0.635838,31.51,64.85368146836385,0
-18.35,0.630713,31.51,64.47480127925948,0
-29.84,0.630713,31.51,65.92419889539804,0
26.01,0.634557,31.51,64.70703207534712,0
25.24,0.633275,31.49,65.39113089708727,0
-7.8,0.634557,31.49,66.6783323126786,0
-30.2,0.6384,31.49,64.32728814430156,0
14.62,0.637119,31.49,65.24568951279464,0
5.73,0.639682,31.49,65.24568951279464,0
0.74,0.6384,31.49,67.08949247087803,0
-13.48,0.639682,31.49,64.32728814430156,0
12.64,0.640963,31.49,64.57553716385176,0
1.56,0.640963,31.49,66.40783086353596,0
-22.93,0.639682,31.49,65.92419889539804,0
10.84,0.6384,31.49,65.49045732013177,0
9.65,0.635838,31.49,64.35837163881635,0
-10.28,0.637119,31.51,66.40783086353596,0
5.8,0.635838,31.51,64.45928947793328,0
16.82,0.630713,31.51,64.45928947793328,0
0.21,0.631994,31.51,64.35837163881635,0
-9.37,0.631994,31.49,64.45928947793328,0
3.9,0.633275,31.49,65.0,0
1.06,0.635838,31.49,65.49045732013177,0
0.91,0.635838,31.49,65.0,0
-10.62,0.635838,31.49,65.37583651472461,0
0.81,0.635838,31.49,64.45928947793328,0
16.41,0.633275,31.49,64.45928947793328,0
7.72,0.633275,31.49,65.37583651472461,0
-12.51,0.630713,31.47,65.37583651472461,0
-1.93,0.629432,31.47,65.37583651472461,0
16.4,0.626869,31.47,65.37583651472461,0
3.51,0.624307,31.47,65.37583651472461,0
-8.22,0.623025,31.47,66.29479617586888,0
-17.9,0.625588,31.47,64.19501538281614,0
21.18,0.623025,31.47,64.07807737440318,0
42.52,0.624307,31.47,65.11528238439882,0
-7.31,0.624307,31.47,64.32728814430156,0
-55.46,0.623025,31.47,65.24568951279464,0
-2.51,0.623025,31.47,65.11528238439882,0
2.46,0.621744,31.47,66.16645675869307,0
-6.96,0.621744,31.47,65.24568951279464,0
-26.46,0.623025,31.47,65.24568951279464,0
9.84,0.621744,31.47,64.32728814430156,0
6.83,0.621744,31.47,65.11528238439882,0
-1.15,0.621744,31.47,65.24568951279464,0
-20.45,0.621744,31.47,65.95452979136459,0
-4.86,0.620463,31.47,66.16645675869307,0
-5.79,0.620463,31.47,65.11528238439882,0
15.64,0.619182,31.45,64.63745044476924,0
8.2,0.6179,31.45,65.01538279515087,0
24.77,0.616619,31.45,64.81512169239521,0
-3.95,0.615338,31.45,63.72597586541927,0
-3.89,0.615338,31.49,66.64082832618455,0
-28.24,0.615338,31.49,65.19202405202648,0
9.82,0.615338,31.49,64.28841264178172,0
1.23,0.614057,31.49,66.06057825965497,0
-22.31,0.615338,31.47,67.09694478886502,0
8.76,0.614057,31.47,64.37390775772433,0
10.38,0.612775,31.47,67.36467917239716,0
-16.05,0.610213,31.47,70.26378868236469,0
4.78,0.615338,31.47,62.75348595894893,0
16.97,0.614057,31.47,62.457985878508765,0
5.27,0.612775,31.47,58.82176467941097,0
-12.65,0.616619,31.47,68.19824044651006,0
18.63,0.616619,31.47,62.89674077406555,0
-4.71,0.6179,31.47,66.59579566308972,0
-29.25,0.619182,31.47,64.03124237432849,0
8.76,0.6179,31.47,64.52131430775415,0
7.26,0.616619,31.45,59.2452529743945,0
-27.23,0.6179,31.45,63.51377803280167,0
17.5,0.616619,31.45,66.88049042882386,0
27.04,0.616619,31.45,67.23094525588644,0
-4.14,0.6179,31.47,64.03905058634146,0
-14.13,0.615338,31.47,66.1362230551458,0
-11.43,0.615338,31.47,62.20128616033595,0
5.92,0.614057,31.47,63.00793600809346,0
-1.4,0.612775,31.43,66.85805860178712,0
-20.19,0.619182,31.43,64.63745044476924,0
21.31,0.629432,31.43,62.77738446287803,0
32.09,0.630713,31.43,68.11754546370561,0
-52.0,0.629432,31.45,69.72087205421343,0
16.48,0.623025,31.45,65.0384501660364,0
37.35,0.621744,31.45,63.182275995725256,0
1.36,0.619182,31.45,67.54998149518622,0
-65.47,0.6179,31.43,67.49814812274482,0
-31.86,0.62815,31.43,63.76519426771944,0
13.53,0.626869,31.43,67.07458535093602,0
102.24,0.625588,31.43,63.796551630946325,0
42.61,0.624307,31.45,64.48255578061404,0
116.67,0.629432,31.45,65.90902821313632,0
-91.67,0.623025,31.45,65.43699259593154,0
3.06,0.619182,31.45,64.19501538281614,0
24.54,0.620463,31.43,65.91661399070799,0
9.62,0.6179,31.43,63.812224534175265,0
61.73,0.606369,31.43,68.1615727518079,0
-19.37,0.598682,31.43,63.229739838148944,0
41.96,0.593557,31.43,63.57672530100933,0
31.57,0.649932,31.43,60.37383539249432,0
-2.69,0.703744,31.43,64.35837163881635,0
-29.94,0.678119,31.43,63.953107821277925,0
-38.01,0.657619,31.43,64.59876159803684,0
-7.94,0.640963,31.43,66.82813778641449,0
-24.79,0.630713,31.43,65.79513659838392,0
-9.8,0.633275,31.43,65.37583651472461,0
7.86,0.62815,31.43,69.9714227381436,0
2.65,0.623025,31.43,62.457985878508765,0
-2.17,0.642244,31.43,64.52131430775415,0
15.82,0.644807,31.43,63.984373092185564,0
35.04,0.64865,31.45,68.37397165588672,0
51.49,0.649932,31.45,71.93052203341777,0
8.75,0.660182,31.45,67.03730304837748,0
-40.11,0.665307,31.45,66.34003316248794,0
-63.56,0.653775,31.43,65.55150646628954,0
-23.22,0.64865,31.43,70.40596565632774,0
75.78,0.639682,31.43,66.70082458260917,0
-17.5,0.6384,31.43,66.70832032063167,0
-1.68,0.642244,31.45,64.18722614352485,0
-0.2,0.6384,31.45,64.74565622495459,0
13.38,0.637119,31.45,65.06919393998976,0
-18.98,0.634557,31.45,65.27633568147036,0
-53.4,0.634557,31.43,57.56735185849702,0
17.92,0.630713,31.43,70.54785609782908,0
7.24,0.62815,31.43,69.26037828369117,0
-8.21,0.629432,31.43,63.25345840347388,0
37.14,0.62815,31.45,66.2268827591938,0
32.36,0.626869,31.45,65.5286197016235,0
-2.05,0.623025,31.45,65.79513659838392,0
-5.28,0.623025,31.45,65.12296062065974,0
15.44,0.621744,31.45,64.70703207534712,0
-4.42,0.623025,31.45,63.631753079732135,0
3.01,0.620463,31.45,65.19969325081216,0
20.22,0.621744,31.45,62.69768735766894,0
10.38,0.621744,31.47,65.4446330878247,0
-4.57,0.625588,31.47,64.19501538281614,0
7.75,0.624307,31.47,67.56478372643548,0
-3.47,0.626869,31.47,61.862751312886175,0
-54.1,0.623025,31.43,65.49045732013177,0
24.48,0.623025,31.43,63.43500610861482,0
34.25,0.623025,31.43,60.753600716336145,0
-11.0,0.623025,31.43,64.83054835492293,0
